"","date","time","hydrophone","value","signalpower"
"53338","2023-09-01","07:14:43:00",0,1.045,68
"53339","2023-09-01","07:14:49:00",0,1.755,81
"53340","2023-09-01","07:14:54:00",0,2.305,106
"53341","2023-09-01","07:15:09:00",1,2.24,61
"53342","2023-09-01","07:15:09:00",0,2.13,101
"53343","2023-09-01","07:15:20:00",1,2.015,57
"53344","2023-09-01","07:15:20:00",0,1.84,97
"53345","2023-09-01","07:15:30:00",0,1.655,92
"53346","2023-09-01","07:15:36:00",0,2.205,97
"53347","2023-09-01","07:15:41:00",0,1.3,102
"53348","2023-09-01","07:16:26:00",0,4.665,109
"53349","2023-09-01","07:16:32:00",0,4.78,102
"53350","2023-09-01","07:16:37:00",0,5.135,107
"53351","2023-09-01","07:16:43:00",0,5.14,104
"53352","2023-09-01","07:16:49:00",0,5.2,112
"53353","2023-09-01","07:16:54:00",0,5.265,107
"53354","2023-09-01","07:17:00:00",0,5.09,107
"53355","2023-09-01","07:17:05:00",0,4.98,113
"53356","2023-09-01","07:17:11:00",0,4.56,114
"53357","2023-09-01","07:17:16:00",0,4.705,113
"53358","2023-09-01","07:17:21:00",0,5.05,112
"53359","2023-09-01","07:17:27:00",0,5.28,111
"53360","2023-09-01","07:17:33:00",0,5.535,109
"53361","2023-09-01","07:17:38:00",0,5.795,107
"53362","2023-09-01","07:17:44:00",1,5.835,69
"53363","2023-09-01","07:17:44:00",0,5.87,112
"53364","2023-09-01","07:17:49:00",1,6.08,64
"53365","2023-09-01","07:17:49:00",0,6.08,109
"53366","2023-09-01","07:17:55:00",1,6.19,68
"53367","2023-09-01","07:17:55:00",0,6.27,113
"53368","2023-09-01","07:18:00:00",1,7.065,61
"53369","2023-09-01","07:18:00:00",0,6.65,108
"53370","2023-09-01","07:18:06:00",1,6.62,67
"53371","2023-09-01","07:18:06:00",0,6.935,111
"53372","2023-09-01","07:18:12:00",1,7.02,66
"53373","2023-09-01","07:18:12:00",0,6.95,108
"53374","2023-09-01","07:18:17:00",0,7.175,112
"53375","2023-09-01","07:18:23:00",0,7.535,110
"53376","2023-09-01","07:18:49:00",1,8.53,64
"53377","2023-09-01","07:18:49:00",0,8.535,105
"53378","2023-09-01","07:18:55:00",1,8.61,68
"53379","2023-09-01","07:18:55:00",0,8.515,108
"53380","2023-09-01","07:19:00:00",0,8.435,105
"53381","2023-09-01","07:19:06:00",0,8.445,105
"53382","2023-09-01","07:19:12:00",0,8.08,106
"53383","2023-09-01","07:19:18:00",0,7.99,109
"53384","2023-09-01","07:19:23:00",0,8.07,105
"53385","2023-09-01","07:19:29:00",0,8.135,107
"53386","2023-09-01","07:19:35:00",0,8.51,111
"53387","2023-09-01","07:19:40:00",0,8.68,105
"53388","2023-09-01","07:19:46:00",0,8.655,102
"53389","2023-09-01","07:20:02:00",0,6.53,112
"53390","2023-09-01","07:20:07:00",1,6.44,59
"53391","2023-09-01","07:20:07:00",0,6.435,105
"53392","2023-09-01","07:20:13:00",0,6.965,104
"53393","2023-09-01","07:20:34:00",0,8.775,87
"53394","2023-09-01","07:20:39:00",0,4.995,100
"53395","2023-09-01","07:20:50:00",0,8.61,91
"53396","2023-09-01","07:20:56:00",0,3.45,100
"53397","2023-09-01","07:21:01:00",1,5.455,53
"53398","2023-09-01","07:21:01:00",0,5.38,102
"53399","2023-09-01","07:21:07:00",1,5.27,58
"53400","2023-09-01","07:21:07:00",0,5.405,96
"53401","2023-09-01","07:21:12:00",1,5.495,64
"53402","2023-09-01","07:21:12:00",0,5.225,98
"53403","2023-09-01","07:21:18:00",0,5.405,93
"53404","2023-09-01","07:21:23:00",0,5.615,95
"53405","2023-09-01","07:21:29:00",0,5.815,97
"53406","2023-09-01","07:21:34:00",0,6.295,95
"53407","2023-09-01","07:21:40:00",0,6,97
"53408","2023-09-01","07:21:46:00",0,6.565,95
"53409","2023-09-01","07:21:51:00",0,9.64,91
"53410","2023-09-01","07:21:57:00",0,4.88,93
