"","date","time","hydrophone","value","signalpower"
"27150","2023-07-30","09:36:05:00",1,1.615,62
"27151","2023-07-30","09:36:05:00",0,1.56,113
"27152","2023-07-30","09:36:10:00",1,1.425,70
"27153","2023-07-30","09:36:10:00",0,1.52,108
"27154","2023-07-30","09:36:15:00",1,1.85,72
"27155","2023-07-30","09:36:15:00",0,1.88,114
"27156","2023-07-30","09:36:21:00",1,1.685,65
"27157","2023-07-30","09:36:21:00",0,1.63,115
"27158","2023-07-30","09:36:26:00",1,2.44,61
"27159","2023-07-30","09:36:26:00",0,2.305,114
"27160","2023-07-30","09:36:31:00",1,1.92,65
"27161","2023-07-30","09:36:31:00",0,1.915,110
"27162","2023-07-30","09:36:37:00",1,1.51,72
"27163","2023-07-30","09:36:37:00",0,1.715,116
"27164","2023-07-30","09:36:42:00",1,1.99,67
"27165","2023-07-30","09:36:42:00",0,1.905,113
"27166","2023-07-30","09:36:47:00",0,1.845,110
"27167","2023-07-30","09:36:52:00",0,2.135,95
"27168","2023-07-30","09:36:58:00",1,2.99,59
"27169","2023-07-30","09:36:58:00",0,1.83,99
