"","date","time","hydrophone","value","signalpower"
"38752","2023-08-15","13:16:22:00",0,1.71,96
"38753","2023-08-15","13:16:28:00",0,2.04,111
"38754","2023-08-15","13:16:33:00",0,1.595,120
"38755","2023-08-15","13:16:38:00",1,1.52,65
"38756","2023-08-15","13:16:38:00",0,1.7,111
"38757","2023-08-15","13:16:43:00",1,1.765,70
"38758","2023-08-15","13:16:43:00",0,1.73,120
"38759","2023-08-15","13:16:49:00",0,2.035,115
"38760","2023-08-15","13:16:54:00",0,1.8,119
"38761","2023-08-15","13:16:59:00",1,2.71,67
"38762","2023-08-15","13:16:59:00",0,2.99,120
"38763","2023-08-15","13:17:04:00",1,1.625,68
"38764","2023-08-15","13:17:05:00",0,1.385,120
"38765","2023-08-15","13:17:10:00",1,2.15,74
"38766","2023-08-15","13:17:10:00",0,2.12,120
"38767","2023-08-15","13:17:15:00",1,1.875,76
"38768","2023-08-15","13:17:15:00",0,1.855,120
"38769","2023-08-15","13:17:20:00",1,2.755,73
"38770","2023-08-15","13:17:20:00",0,2.79,117
"38771","2023-08-15","13:17:26:00",1,3.09,66
"38772","2023-08-15","13:17:26:00",0,2.985,119
"38773","2023-08-15","13:17:32:00",0,7.42,119
"38774","2023-08-15","13:17:37:00",0,9.57,114
"38775","2023-08-15","13:17:43:00",1,12.995,67
"38776","2023-08-15","13:17:43:00",0,13.13,119
"38777","2023-08-15","13:17:50:00",0,17.105,120
"38778","2023-08-15","13:18:05:00",1,5.03,65
"38779","2023-08-15","13:18:05:00",0,3.58,120
"38780","2023-08-15","13:18:11:00",1,4.97,71
"38781","2023-08-15","13:18:11:00",0,4.685,119
"38782","2023-08-15","13:18:21:00",1,5.495,59
"38783","2023-08-15","13:18:21:00",0,5.485,116
"38784","2023-08-15","13:18:27:00",0,4.71,115
"38785","2023-08-15","13:18:47:00",0,5.98,108
"38786","2023-08-15","13:18:53:00",0,6.04,115
"38787","2023-08-15","13:18:59:00",0,6.02,112
"38788","2023-08-15","13:19:19:00",0,6.625,111
"38789","2023-08-15","13:21:47:00",1,5.725,57
"38790","2023-08-15","13:21:47:00",0,5.535,113
"38791","2023-08-15","13:21:53:00",1,5.345,74
"38792","2023-08-15","13:21:53:00",0,5.6,101
"38793","2023-08-15","13:22:08:00",1,5.52,70
"38794","2023-08-15","13:22:08:00",0,5.645,104
"38795","2023-08-15","13:22:14:00",1,5.86,72
"38796","2023-08-15","13:22:14:00",0,5.78,113
"38797","2023-08-15","13:22:19:00",1,5.38,66
"38798","2023-08-15","13:22:19:00",0,5.315,113
"38799","2023-08-15","13:22:25:00",1,5.865,74
"38800","2023-08-15","13:22:25:00",0,5.89,107
"38801","2023-08-15","13:22:30:00",1,6.285,61
"38802","2023-08-15","13:22:30:00",0,6.19,103
"38803","2023-08-15","13:22:36:00",1,6.35,70
"38804","2023-08-15","13:22:36:00",0,6.43,101
"38805","2023-08-15","13:22:42:00",1,6.96,66
"38806","2023-08-15","13:22:42:00",0,6.97,97
"38807","2023-08-15","13:22:47:00",1,7.07,71
"38808","2023-08-15","13:22:47:00",0,7.045,102
"38809","2023-08-15","13:22:53:00",1,7.285,72
"38810","2023-08-15","13:22:53:00",0,7.175,103
