"","date","time","hydrophone","value","signalpower"
"6155","2023-08-13","06:54:52:00",1,1.895,75
"6156","2023-08-13","06:54:52:00",0,1.85,120
"6157","2023-08-13","06:54:57:00",1,2.225,73
"6158","2023-08-13","06:54:57:00",0,2.26,120
"6159","2023-08-13","06:55:02:00",1,2.19,73
"6160","2023-08-13","06:55:02:00",0,2.195,122
"6161","2023-08-13","06:55:08:00",1,2.13,74
"6162","2023-08-13","06:55:08:00",0,2.13,117
"6163","2023-08-13","06:55:13:00",1,1.905,79
"6164","2023-08-13","06:55:13:00",0,1.91,110
"6165","2023-08-13","06:55:18:00",1,1.83,76
"6166","2023-08-13","06:55:18:00",0,1.825,113
"6167","2023-08-13","06:55:23:00",1,1.745,76
"6168","2023-08-13","06:55:23:00",0,1.76,108
"6169","2023-08-13","06:55:29:00",1,1.75,79
"6170","2023-08-13","06:55:29:00",0,1.74,115
"6171","2023-08-13","06:55:34:00",1,1.615,73
"6172","2023-08-13","06:55:34:00",0,1.62,110
"6173","2023-08-13","06:55:39:00",1,1.53,72
"6174","2023-08-13","06:55:39:00",0,1.52,113
"6175","2023-08-13","06:55:45:00",1,1.58,73
"6176","2023-08-13","06:55:45:00",0,1.69,109
"6177","2023-08-13","06:55:50:00",1,1.465,74
"6178","2023-08-13","06:55:50:00",0,1.44,114
"6179","2023-08-13","06:55:55:00",1,1.68,76
"6180","2023-08-13","06:55:55:00",0,1.61,111
"6181","2023-08-13","06:56:00:00",1,1.945,78
"6182","2023-08-13","06:56:01:00",0,1.945,114
"6183","2023-08-13","06:56:06:00",1,2.93,77
"6184","2023-08-13","06:56:06:00",0,2.925,117
"6185","2023-08-13","06:56:11:00",1,2.41,73
"6186","2023-08-13","06:56:11:00",0,2.385,115
"6187","2023-08-13","06:56:23:00",1,24.725,69
"6188","2023-08-13","06:56:23:00",0,24.445,115
"6189","2023-08-13","06:56:45:00",1,21.605,67
"6190","2023-08-13","06:56:45:00",0,21.74,120
"6191","2023-08-13","06:56:56:00",1,23.555,66
"6192","2023-08-13","06:56:56:00",0,23.605,113
"6193","2023-08-13","06:57:03:00",1,15.04,63
"6194","2023-08-13","06:57:03:00",0,14.97,117
"6195","2023-08-13","06:57:09:00",0,15.73,116
"6196","2023-08-13","06:57:55:00",0,6.5,110
"6197","2023-08-13","06:58:12:00",0,26.835,105
"6198","2023-08-13","06:58:17:00",1,5.6,63
"6199","2023-08-13","06:58:17:00",0,5.6,114
"6200","2023-08-13","06:58:23:00",1,6.255,57
"6201","2023-08-13","06:58:23:00",0,5.88,113
"6202","2023-08-13","06:58:28:00",1,5.77,61
"6203","2023-08-13","06:58:28:00",0,6.055,112
"6204","2023-08-13","06:58:34:00",1,6.175,60
"6205","2023-08-13","06:58:34:00",0,6.115,113
"6206","2023-08-13","06:58:40:00",1,6.56,58
"6207","2023-08-13","06:58:40:00",0,6.36,112
"6208","2023-08-13","06:58:45:00",1,6.255,64
"6209","2023-08-13","06:58:45:00",0,6.645,112
"6210","2023-08-13","06:58:51:00",1,6.985,60
"6211","2023-08-13","06:58:51:00",0,6.795,111
"6212","2023-08-13","06:59:01:00",1,7.685,57
"6213","2023-08-13","06:59:01:00",0,7.48,109
"6214","2023-08-13","06:59:07:00",1,7.17,62
"6215","2023-08-13","06:59:07:00",0,7.08,109
"6216","2023-08-13","06:59:33:00",0,7.775,109
"6217","2023-08-13","06:59:44:00",1,8.66,67
"6218","2023-08-13","06:59:44:00",0,8.74,108
"6219","2023-08-13","06:59:55:00",0,8.745,109
"6220","2023-08-13","07:00:05:00",1,8.745,60
"6221","2023-08-13","07:00:05:00",0,8.75,106
"6222","2023-08-13","07:00:36:00",0,8.345,111
"6223","2023-08-13","07:00:42:00",0,6.665,108
"6224","2023-08-13","07:00:52:00",1,6.75,67
"6225","2023-08-13","07:00:52:00",0,6.75,109
"6226","2023-08-13","07:00:58:00",1,6.965,58
"6227","2023-08-13","07:00:58:00",0,6.635,109
"6228","2023-08-13","07:01:14:00",1,6.395,66
"6229","2023-08-13","07:01:14:00",0,6.235,105
"6230","2023-08-13","07:01:24:00",1,7.355,64
"6231","2023-08-13","07:01:25:00",0,7.315,110
"6232","2023-08-13","07:01:30:00",1,7.765,68
"6233","2023-08-13","07:01:30:00",0,7.8,109
"6234","2023-08-13","07:01:36:00",0,8.395,105
"6235","2023-08-13","07:01:36:00",1,8.41,65
"6236","2023-08-13","07:01:42:00",1,8.9,61
"6237","2023-08-13","07:01:42:00",0,8.84,102
"6238","2023-08-13","07:01:52:00",1,9.335,63
"6239","2023-08-13","07:01:53:00",0,9.35,104
"6240","2023-08-13","07:01:58:00",0,9.52,108
"6241","2023-08-13","07:01:58:00",1,9.505,63
"6242","2023-08-13","07:02:04:00",1,9.46,65
"6243","2023-08-13","07:02:04:00",0,9.45,105
"6244","2023-08-13","07:02:10:00",1,10.075,60
"6245","2023-08-13","07:02:10:00",0,10.04,105
"6246","2023-08-13","07:02:16:00",1,10.305,60
"6247","2023-08-13","07:02:16:00",0,10.27,107
"6248","2023-08-13","07:02:22:00",1,10.285,68
"6249","2023-08-13","07:02:22:00",0,10.345,106
"6250","2023-08-13","07:02:27:00",1,10.415,65
"6251","2023-08-13","07:02:28:00",0,10.43,108
"6252","2023-08-13","07:02:33:00",1,10.1,60
"6253","2023-08-13","07:02:33:00",0,9.975,108
"6254","2023-08-13","07:02:39:00",1,9.98,66
"6255","2023-08-13","07:02:39:00",0,9.965,101
"6256","2023-08-13","07:02:45:00",1,9.995,65
"6257","2023-08-13","07:02:45:00",0,10.135,110
"6258","2023-08-13","07:02:51:00",1,10.35,62
"6259","2023-08-13","07:02:51:00",0,10.345,102
"6260","2023-08-13","07:02:57:00",1,10.27,63
"6261","2023-08-13","07:02:57:00",0,10.27,105
"6262","2023-08-13","07:03:02:00",1,10.285,66
"6263","2023-08-13","07:03:03:00",0,10.2,99
"6264","2023-08-13","07:03:08:00",1,10.17,70
"6265","2023-08-13","07:03:08:00",0,10.26,109
"6266","2023-08-13","07:03:14:00",1,10.37,63
"6267","2023-08-13","07:03:14:00",0,10.365,104
"6268","2023-08-13","07:03:20:00",1,10.245,63
"6269","2023-08-13","07:03:20:00",0,10.12,104
"6270","2023-08-13","07:03:26:00",1,10.06,65
"6271","2023-08-13","07:03:26:00",0,10.2,105
"6272","2023-08-13","07:03:32:00",1,10.385,63
"6273","2023-08-13","07:03:32:00",0,10.35,108
"6274","2023-08-13","07:03:38:00",1,10.84,54
"6275","2023-08-13","07:03:38:00",0,10.465,103
"6276","2023-08-13","07:03:43:00",1,10.055,66
"6277","2023-08-13","07:03:44:00",0,10.375,104
"6278","2023-08-13","07:03:49:00",1,10.47,67
"6279","2023-08-13","07:03:49:00",0,10.5,107
"6280","2023-08-13","07:03:55:00",1,10.385,52
"6281","2023-08-13","07:03:55:00",0,9.96,107
"6282","2023-08-13","07:04:11:00",1,11,60
"6283","2023-08-13","07:04:11:00",0,10.89,102
"6284","2023-08-13","07:04:22:00",1,10.515,59
"6285","2023-08-13","07:04:22:00",0,10.525,106
"6286","2023-08-13","07:04:28:00",1,10.54,65
"6287","2023-08-13","07:04:28:00",0,10.465,105
"6288","2023-08-13","07:04:39:00",0,10.615,101
"6289","2023-08-13","07:04:45:00",0,10.475,96
"6290","2023-08-13","07:04:51:00",1,10.875,65
"6291","2023-08-13","07:04:51:00",0,10.935,99
"6292","2023-08-13","07:05:02:00",1,10.92,58
"6293","2023-08-13","07:05:02:00",0,10.79,106
"6294","2023-08-13","07:05:07:00",1,11.195,63
"6295","2023-08-13","07:05:07:00",0,10.97,102
"6296","2023-08-13","07:05:13:00",0,10.7,98
"6297","2023-08-13","07:05:19:00",0,10.95,92
"6298","2023-08-13","07:05:25:00",0,10.885,106
"6299","2023-08-13","07:05:31:00",1,10.85,58
"6300","2023-08-13","07:05:31:00",0,10.77,97
"6301","2023-08-13","07:05:37:00",1,10.525,59
"6302","2023-08-13","07:05:37:00",0,10.58,101
"6303","2023-08-13","07:05:43:00",0,11.255,98
"6304","2023-08-13","07:05:49:00",0,12.075,105
"6305","2023-08-13","07:06:05:00",1,14.35,62
"6306","2023-08-13","07:06:05:00",0,14.495,110
"6307","2023-08-13","07:06:21:00",0,9.44,102
"6308","2023-08-13","07:06:27:00",0,7.875,98
"6309","2023-08-13","07:06:32:00",0,8.49,97
"6310","2023-08-13","07:06:38:00",0,7.725,97
"6311","2023-08-13","07:06:44:00",0,7.45,105
"6312","2023-08-13","07:06:49:00",0,7.09,103
"6313","2023-08-13","07:06:55:00",0,7.03,110
"6314","2023-08-13","07:07:01:00",0,7,107
"6315","2023-08-13","07:07:06:00",0,6.895,106
"6316","2023-08-13","07:07:12:00",1,6.69,59
"6317","2023-08-13","07:07:12:00",0,6.58,109
"6318","2023-08-13","07:07:17:00",1,7.025,59
"6319","2023-08-13","07:07:18:00",0,7,108
"6320","2023-08-13","07:07:23:00",1,6.97,61
"6321","2023-08-13","07:07:23:00",0,7.16,99
"6322","2023-08-13","07:07:29:00",0,7.03,104
"6323","2023-08-13","07:07:34:00",0,7.05,104
"6324","2023-08-13","07:07:40:00",1,7.135,65
"6325","2023-08-13","07:07:40:00",0,7.01,104
"6326","2023-08-13","07:07:46:00",1,7.165,57
"6327","2023-08-13","07:07:46:00",0,6.955,104
"6328","2023-08-13","07:07:56:00",0,7.155,111
"6329","2023-08-13","07:08:02:00",1,6.94,62
"6330","2023-08-13","07:08:02:00",0,7.12,106
"6331","2023-08-13","07:08:08:00",1,7.09,65
"6332","2023-08-13","07:08:08:00",0,7.135,108
"6333","2023-08-13","07:08:13:00",1,7.41,66
"6334","2023-08-13","07:08:13:00",0,7.225,105
"6335","2023-08-13","07:08:19:00",0,7.315,100
"6336","2023-08-13","07:08:25:00",0,7.565,103
"6337","2023-08-13","07:08:30:00",1,7.405,59
"6338","2023-08-13","07:08:30:00",0,7.29,104
"6339","2023-08-13","07:08:36:00",0,7.59,104
"6340","2023-08-13","07:08:42:00",0,7.53,104
"6341","2023-08-13","07:08:47:00",1,7.93,59
"6342","2023-08-13","07:08:47:00",0,7.675,104
"6343","2023-08-13","07:08:53:00",1,6.615,59
"6344","2023-08-13","07:08:53:00",0,7.48,111
"6345","2023-08-13","07:08:59:00",1,7.265,60
"6346","2023-08-13","07:08:59:00",0,7.3,104
"6347","2023-08-13","07:09:04:00",0,7.395,108
"6348","2023-08-13","07:09:10:00",0,7.205,106
"6349","2023-08-13","07:09:16:00",1,8.255,61
"6350","2023-08-13","07:09:16:00",0,8.195,108
"6351","2023-08-13","07:09:21:00",1,7.06,63
"6352","2023-08-13","07:09:21:00",0,7.165,106
"6353","2023-08-13","07:10:12:00",1,4.86,72
