"","date","time","hydrophone","value","signalpower"
"53637","2023-09-01","17:33:33:00",0,1.855,96
"53638","2023-09-01","17:33:49:00",0,2.565,95
"53639","2023-09-01","17:33:54:00",0,2.59,93
"53640","2023-09-01","17:33:59:00",0,2.61,93
"53641","2023-09-01","17:34:04:00",0,1.305,97
"53642","2023-09-01","17:34:10:00",0,1.825,95
"53643","2023-09-01","17:34:15:00",0,1.635,98
"53644","2023-09-01","17:34:20:00",0,1.805,102
"53645","2023-09-01","17:34:26:00",0,2.05,121
"53646","2023-09-01","17:34:31:00",1,1.91,67
"53647","2023-09-01","17:34:31:00",0,1.885,117
"53648","2023-09-01","17:34:36:00",1,1.795,75
"53649","2023-09-01","17:34:36:00",0,1.82,121
"53650","2023-09-01","17:34:41:00",1,1.73,74
"53651","2023-09-01","17:34:42:00",0,1.72,122
"53652","2023-09-01","17:34:47:00",1,1.715,74
"53653","2023-09-01","17:34:47:00",0,1.725,123
"53654","2023-09-01","17:34:57:00",1,2.195,72
"53655","2023-09-01","17:34:57:00",0,2.205,117
"53656","2023-09-01","17:35:02:00",1,2.21,71
"53657","2023-09-01","17:35:02:00",0,2.205,104
"53658","2023-09-01","17:35:08:00",1,4.505,63
"53659","2023-09-01","17:35:08:00",0,4.305,113
"53660","2023-09-01","17:35:18:00",1,5.33,63
"53661","2023-09-01","17:35:18:00",0,5.51,106
"53662","2023-09-01","17:35:24:00",1,3.95,72
"53663","2023-09-01","17:35:24:00",0,4.01,124
"53664","2023-09-01","17:36:50:00",0,7.905,108
"53665","2023-09-01","17:38:26:00",0,0,87
"53666","2023-09-01","17:38:36:00",0,1.195,94
"53667","2023-09-01","17:39:07:00",1,7.255,61
"53668","2023-09-01","17:39:07:00",0,7.18,111
"53669","2023-09-01","17:39:12:00",0,6.05,98
"53670","2023-09-01","17:39:18:00",0,8.42,114
"53671","2023-09-01","17:39:24:00",1,6.55,68
"53672","2023-09-01","17:39:24:00",0,6.615,109
"53673","2023-09-01","17:39:34:00",1,7.21,63
"53674","2023-09-01","17:39:34:00",0,7.195,110
"53675","2023-09-01","17:39:40:00",1,7.59,65
"53676","2023-09-01","17:39:40:00",0,7.615,112
"53677","2023-09-01","17:39:46:00",1,8.04,61
"53678","2023-09-01","17:39:46:00",0,8.03,111
"53679","2023-09-01","17:39:51:00",1,8.62,57
"53680","2023-09-01","17:39:52:00",0,8.555,103
"53681","2023-09-01","17:39:57:00",1,10.26,65
"53682","2023-09-01","17:39:57:00",0,10.385,108
"53683","2023-09-01","17:40:13:00",0,9.055,116
"53684","2023-09-01","17:40:13:00",1,9.08,72
"53685","2023-09-01","17:40:19:00",1,9.635,55
"53686","2023-09-01","17:40:19:00",0,9.365,109
"53687","2023-09-01","17:40:30:00",1,8.995,68
"53688","2023-09-01","17:40:30:00",0,8.99,114
"53689","2023-09-01","17:40:36:00",1,9.48,59
"53690","2023-09-01","17:40:36:00",0,9.34,108
"53691","2023-09-01","17:40:41:00",1,9.09,67
"53692","2023-09-01","17:40:41:00",0,9.23,113
"53693","2023-09-01","17:40:47:00",1,9.135,71
"53694","2023-09-01","17:40:47:00",0,9.14,116
"53695","2023-09-01","17:40:58:00",1,10.44,56
"53696","2023-09-01","17:40:58:00",0,10.405,117
"53697","2023-09-01","17:41:04:00",1,8.92,69
"53698","2023-09-01","17:41:04:00",0,9.135,116
"53699","2023-09-01","17:41:10:00",1,9.695,66
"53700","2023-09-01","17:41:10:00",0,9.56,108
"53701","2023-09-01","17:41:15:00",1,9.625,67
"53702","2023-09-01","17:41:15:00",0,9.775,107
"53703","2023-09-01","17:41:21:00",1,9.225,69
"53704","2023-09-01","17:41:21:00",0,9.21,118
"53705","2023-09-01","17:41:27:00",1,9.365,65
"53706","2023-09-01","17:41:27:00",0,9.36,111
"53707","2023-09-01","17:41:33:00",1,9.74,67
"53708","2023-09-01","17:41:33:00",0,9.77,115
"53709","2023-09-01","17:41:39:00",0,9.405,108
"53710","2023-09-01","17:41:44:00",0,9.74,116
"53711","2023-09-01","17:41:50:00",1,9.735,71
"53712","2023-09-01","17:41:50:00",0,9.75,118
"53713","2023-09-01","17:41:56:00",1,9.67,71
"53714","2023-09-01","17:41:56:00",0,9.66,115
"53715","2023-09-01","17:42:02:00",1,9.61,64
"53716","2023-09-01","17:42:02:00",0,9.585,110
"53717","2023-09-01","17:42:08:00",0,9.44,107
"53718","2023-09-01","17:42:14:00",0,9.58,99
"53719","2023-09-01","17:42:19:00",1,9.5,66
"53720","2023-09-01","17:42:19:00",0,9.525,101
"53721","2023-09-01","17:42:25:00",1,9.8,62
"53722","2023-09-01","17:42:25:00",0,9.95,112
"53723","2023-09-01","17:42:31:00",1,9.74,54
"53724","2023-09-01","17:42:31:00",0,9.52,106
"53725","2023-09-01","17:42:37:00",1,9.49,53
"53726","2023-09-01","17:42:37:00",0,9.355,108
"53727","2023-09-01","17:42:48:00",0,9.81,108
"53728","2023-09-01","17:42:53:00",1,9.39,68
"53729","2023-09-01","17:42:53:00",0,9.505,112
"53730","2023-09-01","17:43:04:00",0,10.12,102
"53731","2023-09-01","17:43:15:00",1,9.005,70
"53732","2023-09-01","17:43:15:00",0,9.17,119
"53733","2023-09-01","17:43:21:00",1,9.59,68
"53734","2023-09-01","17:43:21:00",0,9.52,111
"53735","2023-09-01","17:43:27:00",1,10.06,66
"53736","2023-09-01","17:43:27:00",0,10.14,109
"53737","2023-09-01","17:43:33:00",1,10.06,63
"53738","2023-09-01","17:43:33:00",0,10.03,110
"53739","2023-09-01","17:43:38:00",1,9.87,61
"53740","2023-09-01","17:43:39:00",0,9.89,106
"53741","2023-09-01","17:43:44:00",1,10.335,67
"53742","2023-09-01","17:43:44:00",0,10.345,118
"53743","2023-09-01","17:43:50:00",1,10.025,55
"53744","2023-09-01","17:43:50:00",0,9.88,107
"53745","2023-09-01","17:43:56:00",1,9.62,60
"53746","2023-09-01","17:43:56:00",0,9.75,108
"53747","2023-09-01","17:44:02:00",1,9.91,56
"53748","2023-09-01","17:44:02:00",0,9.5,110
"53749","2023-09-01","17:44:08:00",0,9.685,106
"53750","2023-09-01","17:44:23:00",1,7.945,60
"53751","2023-09-01","17:44:23:00",0,7.82,112
"53752","2023-09-01","17:44:29:00",0,7.46,102
"53753","2023-09-01","17:44:35:00",0,7.24,105
"53754","2023-09-01","17:44:40:00",0,6.915,112
"53755","2023-09-01","17:44:46:00",1,6.41,63
"53756","2023-09-01","17:44:46:00",0,6.725,108
"53757","2023-09-01","17:44:51:00",1,6.975,56
"53758","2023-09-01","17:44:52:00",0,6.685,112
"53759","2023-09-01","17:44:57:00",1,7.14,58
"53760","2023-09-01","17:44:57:00",0,7.115,107
"53761","2023-09-01","17:45:03:00",0,7.015,103
"53762","2023-09-01","17:45:08:00",0,6.915,108
"53763","2023-09-01","17:45:14:00",1,6.35,65
"53764","2023-09-01","17:45:14:00",0,6.465,106
"53765","2023-09-01","17:45:20:00",0,6.445,100
"53766","2023-09-01","17:45:25:00",0,6.38,108
"53767","2023-09-01","17:45:31:00",1,6.65,65
"53768","2023-09-01","17:45:31:00",0,6.685,107
"53769","2023-09-01","17:45:36:00",1,6.85,66
"53770","2023-09-01","17:45:37:00",0,6.835,113
"53771","2023-09-01","17:45:42:00",1,6.95,68
"53772","2023-09-01","17:45:42:00",0,6.965,107
"53773","2023-09-01","17:45:48:00",1,7.155,68
"53774","2023-09-01","17:45:48:00",0,7.2,110
"53775","2023-09-01","17:45:53:00",1,7.105,62
"53776","2023-09-01","17:45:53:00",0,6.91,112
"53777","2023-09-01","17:45:59:00",1,7.205,66
"53778","2023-09-01","17:45:59:00",0,6.825,108
"53779","2023-09-01","17:46:05:00",1,6.21,70
"53780","2023-09-01","17:46:05:00",0,6.75,108
"53781","2023-09-01","17:46:10:00",1,6.94,65
"53782","2023-09-01","17:46:10:00",0,6.92,111
"53783","2023-09-01","17:46:16:00",1,6.95,71
"53784","2023-09-01","17:46:16:00",0,6.98,117
"53785","2023-09-01","17:46:21:00",1,6.77,67
"53786","2023-09-01","17:46:22:00",0,6.74,108
"53787","2023-09-01","17:46:27:00",1,7.125,63
"53788","2023-09-01","17:46:27:00",0,6.88,111
"53789","2023-09-01","17:46:33:00",1,6.7,67
"53790","2023-09-01","17:46:33:00",0,6.94,107
"53791","2023-09-01","17:46:38:00",1,7.465,69
"53792","2023-09-01","17:46:38:00",0,7.475,112
"53793","2023-09-01","17:46:54:00",1,9.49,66
"53794","2023-09-01","17:46:54:00",0,9.12,113
"53795","2023-09-01","17:47:00:00",1,7.195,74
"53796","2023-09-01","17:47:00:00",0,7.2,107
"53797","2023-09-01","17:47:05:00",1,4.06,64
"53798","2023-09-01","17:47:05:00",0,3.97,114
"53799","2023-09-01","17:47:11:00",1,3.08,71
"53800","2023-09-01","17:47:11:00",0,3.075,117
"53801","2023-09-01","17:47:16:00",0,2.975,108
"53802","2023-09-01","17:47:21:00",0,3.04,117
"53803","2023-09-01","17:47:27:00",1,2.37,77
"53804","2023-09-01","17:47:27:00",0,2.385,121
"53805","2023-09-01","17:47:32:00",1,1.76,74
"53806","2023-09-01","17:47:32:00",0,1.75,125
"53807","2023-09-01","17:47:37:00",1,1.87,67
"53808","2023-09-01","17:47:37:00",0,1.86,103
"53809","2023-09-01","17:47:43:00",1,3.505,58
"53810","2023-09-01","17:47:43:00",0,3.21,107
"53811","2023-09-01","17:47:48:00",0,1.41,96
"53812","2023-09-01","17:47:53:00",0,2.705,89
"53813","2023-09-01","17:47:59:00",0,1.125,97
