"","date","time","hydrophone","value","signalpower"
"20894","2023-07-18","15:38:59:00",0,2.17,94
"20895","2023-07-18","15:39:04:00",0,2.655,96
"20896","2023-07-18","15:39:10:00",0,3.17,96
"20897","2023-07-18","15:39:15:00",0,3.06,92
"20898","2023-07-18","15:39:20:00",0,2.45,93
"20899","2023-07-18","15:39:26:00",0,2.305,86
"20900","2023-07-18","15:39:36:00",0,2.475,89
"20901","2023-07-18","15:39:41:00",0,3.495,91
"20902","2023-07-18","15:39:52:00",0,1.17,93
"20903","2023-07-18","15:40:02:00",0,1.75,95
"20904","2023-07-18","15:40:07:00",0,2.175,97
"20905","2023-07-18","15:40:13:00",0,2.385,92
"20906","2023-07-18","15:40:18:00",0,3.755,95
"20907","2023-07-18","15:40:23:00",0,1.82,98
"20908","2023-07-18","15:40:29:00",0,2.48,95
"20909","2023-07-18","15:40:34:00",0,2.465,99
"20910","2023-07-18","15:40:39:00",0,2.52,97
"20911","2023-07-18","15:40:45:00",0,2.73,98
"20912","2023-07-18","15:40:50:00",0,3.045,104
"20913","2023-07-18","15:40:55:00",0,3.175,94
"20914","2023-07-18","15:41:01:00",0,3.59,96
"20915","2023-07-18","15:41:06:00",0,3.625,102
"20916","2023-07-18","15:41:12:00",0,3.91,96
"20917","2023-07-18","15:41:17:00",0,4.335,103
"20918","2023-07-18","15:41:28:00",0,4.76,101
"20919","2023-07-18","15:41:33:00",0,5.27,104
"20920","2023-07-18","15:41:39:00",0,5.295,96
"20921","2023-07-18","15:41:44:00",0,5.595,100
"20922","2023-07-18","15:41:50:00",0,6.405,96
"20923","2023-07-18","15:41:56:00",0,5.79,97
"20924","2023-07-18","15:42:01:00",0,5.93,97
"20925","2023-07-18","15:42:07:00",0,6.21,95
"20926","2023-07-18","15:42:12:00",0,6.55,98
"20927","2023-07-18","15:42:28:00",0,7.55,96
"20928","2023-07-18","15:42:34:00",0,6.9,102
"20929","2023-07-18","15:42:39:00",0,6.815,101
"20930","2023-07-18","15:42:45:00",0,7.905,98
"20931","2023-07-18","15:42:51:00",1,7.17,66
