"","date","time","hydrophone","value","signalpower"
"38332","2023-08-16","07:33:56:00",0,1.655,87
"38333","2023-08-16","07:34:01:00",0,1.93,100
"38334","2023-08-16","07:34:06:00",0,2.43,96
"38335","2023-08-16","07:34:12:00",0,1.965,97
"38336","2023-08-16","07:34:17:00",0,2.04,100
"38337","2023-08-16","07:34:27:00",1,1.47,68
"38338","2023-08-16","07:34:27:00",0,1.51,117
"38339","2023-08-16","07:34:32:00",1,2.1,67
"38340","2023-08-16","07:34:33:00",0,1.715,111
"38341","2023-08-16","07:34:38:00",1,1.4,67
"38342","2023-08-16","07:34:38:00",0,1.75,109
"38343","2023-08-16","07:34:43:00",1,1.995,59
"38344","2023-08-16","07:34:43:00",0,1.825,105
"38345","2023-08-16","07:34:54:00",0,1.745,107
"38346","2023-08-16","07:34:59:00",1,2.1,69
"38347","2023-08-16","07:34:59:00",0,1.9,107
"38348","2023-08-16","07:35:04:00",1,1.68,65
"38349","2023-08-16","07:35:04:00",0,1.89,107
"38350","2023-08-16","07:35:09:00",0,1.89,103
"38351","2023-08-16","07:35:15:00",0,1.795,105
"38352","2023-08-16","07:35:20:00",0,2.53,107
"38353","2023-08-16","07:35:35:00",0,3.375,99
"38354","2023-08-16","07:35:51:00",1,5.265,60
"38355","2023-08-16","07:35:51:00",0,5.21,102
"38356","2023-08-16","07:36:01:00",1,4.04,58
"38357","2023-08-16","07:36:01:00",0,4.075,101
"38358","2023-08-16","07:36:07:00",0,4.62,101
"38359","2023-08-16","07:36:12:00",0,4.455,106
"38360","2023-08-16","07:36:18:00",0,4.735,101
"38361","2023-08-16","07:36:23:00",0,4.14,101
"38362","2023-08-16","07:36:34:00",1,5.59,60
"38363","2023-08-16","07:36:34:00",0,5.85,109
"38364","2023-08-16","07:38:55:00",1,5.96,68
"38365","2023-08-16","07:38:55:00",0,6.17,111
"38366","2023-08-16","07:39:41:00",1,7.32,65
"38367","2023-08-16","07:39:41:00",0,7.46,108
"38368","2023-08-16","07:40:02:00",1,5.205,71
"38369","2023-08-16","07:40:02:00",0,5.245,114
"38370","2023-08-16","07:40:07:00",1,5.035,68
"38371","2023-08-16","07:40:08:00",0,5.015,106
"38372","2023-08-16","07:40:13:00",1,5.46,55
"38373","2023-08-16","07:40:13:00",0,5.16,103
"38374","2023-08-16","07:40:19:00",1,5.235,69
"38375","2023-08-16","07:40:19:00",0,5.545,110
"38376","2023-08-16","07:40:24:00",1,5.47,67
"38377","2023-08-16","07:40:24:00",0,5.47,111
"38378","2023-08-16","07:40:30:00",0,5.6,104
"38379","2023-08-16","07:40:30:00",1,5.635,63
"38380","2023-08-16","07:40:35:00",1,6.215,57
"38381","2023-08-16","07:40:35:00",0,6.065,101
"38382","2023-08-16","07:40:41:00",1,6.07,66
"38383","2023-08-16","07:40:41:00",0,6.07,109
"38384","2023-08-16","07:40:46:00",0,6.275,111
"38385","2023-08-16","07:40:52:00",0,6.28,102
"38386","2023-08-16","07:40:58:00",0,6.81,112
"38387","2023-08-16","07:41:03:00",1,6.37,67
"38388","2023-08-16","07:41:03:00",0,6.455,112
"38389","2023-08-16","07:41:09:00",1,6.525,64
"38390","2023-08-16","07:41:09:00",0,6.51,114
"38391","2023-08-16","07:41:14:00",1,6.98,57
"38392","2023-08-16","07:41:15:00",0,6.885,103
"38393","2023-08-16","07:41:20:00",1,6.965,70
"38394","2023-08-16","07:41:20:00",0,7.475,115
"38395","2023-08-16","07:41:25:00",0,0.875,86
"38396","2023-08-16","07:41:31:00",1,6.88,66
"38397","2023-08-16","07:41:31:00",0,3.535,113
"38398","2023-08-16","07:41:36:00",1,6.88,70
"38399","2023-08-16","07:41:36:00",0,6.855,114
"38400","2023-08-16","07:41:42:00",1,7.08,66
"38401","2023-08-16","07:41:42:00",0,7.08,106
"38402","2023-08-16","07:41:48:00",1,6.86,71
"38403","2023-08-16","07:41:48:00",0,6.885,115
"38404","2023-08-16","07:41:53:00",1,7.045,67
"38405","2023-08-16","07:41:53:00",0,7.035,114
"38406","2023-08-16","07:41:59:00",1,7.27,73
"38407","2023-08-16","07:41:59:00",0,7.285,118
"38408","2023-08-16","07:42:05:00",1,7.17,71
"38409","2023-08-16","07:42:05:00",0,7.175,113
"38410","2023-08-16","07:42:15:00",1,7.35,63
"38411","2023-08-16","07:42:15:00",0,7.66,105
"38412","2023-08-16","07:42:21:00",1,6.78,63
"38413","2023-08-16","07:42:21:00",0,6.57,114
"38414","2023-08-16","07:42:26:00",1,7.09,61
"38415","2023-08-16","07:42:27:00",0,7.13,108
"38416","2023-08-16","07:42:37:00",1,6.88,61
"38417","2023-08-16","07:42:37:00",0,7,113
"38418","2023-08-16","07:42:43:00",1,6.985,72
"38419","2023-08-16","07:42:43:00",0,7.045,118
"38420","2023-08-16","07:42:49:00",1,8.45,59
"38421","2023-08-16","07:42:49:00",0,8.17,106
"38422","2023-08-16","07:42:54:00",1,8.015,57
"38423","2023-08-16","07:42:54:00",0,8.17,104
"38424","2023-08-16","07:43:00:00",0,7.24,105
"38425","2023-08-16","07:43:06:00",0,7.57,112
"38426","2023-08-16","07:43:11:00",1,6.955,71
"38427","2023-08-16","07:43:11:00",0,6.82,117
"38428","2023-08-16","07:43:17:00",1,6.96,67
"38429","2023-08-16","07:43:17:00",0,6.96,113
"38430","2023-08-16","07:43:22:00",1,7.065,68
"38431","2023-08-16","07:43:23:00",0,7.035,111
"38432","2023-08-16","07:43:28:00",1,5.445,71
"38433","2023-08-16","07:43:28:00",0,5.46,114
"38434","2023-08-16","07:43:34:00",1,6.97,67
"38435","2023-08-16","07:43:34:00",0,6.97,111
"38436","2023-08-16","07:43:39:00",1,6.96,69
"38437","2023-08-16","07:43:40:00",0,6.96,114
"38438","2023-08-16","07:43:45:00",1,7.185,72
"38439","2023-08-16","07:43:45:00",0,7.18,116
"38440","2023-08-16","07:43:51:00",0,7.12,112
"38441","2023-08-16","07:43:51:00",1,7.12,67
"38442","2023-08-16","07:43:56:00",0,7.58,108
"38443","2023-08-16","07:44:02:00",0,7.55,108
"38444","2023-08-16","07:44:08:00",1,7.09,68
"38445","2023-08-16","07:44:08:00",0,7.115,113
"38446","2023-08-16","07:44:13:00",1,7.11,63
"38447","2023-08-16","07:44:13:00",0,7.03,110
"38448","2023-08-16","07:44:19:00",1,7.405,55
"38449","2023-08-16","07:44:19:00",0,7.26,103
"38450","2023-08-16","07:44:25:00",1,6.915,61
"38451","2023-08-16","07:44:25:00",0,7.13,105
"38452","2023-08-16","07:44:30:00",1,6.815,66
"38453","2023-08-16","07:44:30:00",0,6.805,104
"38454","2023-08-16","07:44:36:00",0,7.1,104
"38455","2023-08-16","07:44:42:00",0,7.07,100
"38456","2023-08-16","07:44:47:00",1,6.34,55
"38457","2023-08-16","07:44:47:00",0,7.02,106
"38458","2023-08-16","07:44:53:00",1,6.775,67
"38459","2023-08-16","07:44:53:00",0,7.095,117
"38460","2023-08-16","07:44:58:00",1,7.42,60
"38461","2023-08-16","07:44:58:00",0,7.42,107
"38462","2023-08-16","07:45:04:00",1,7.225,68
"38463","2023-08-16","07:45:04:00",0,7.285,114
"38464","2023-08-16","07:45:10:00",1,7.105,71
"38465","2023-08-16","07:45:10:00",0,7.095,113
"38466","2023-08-16","07:45:15:00",1,7.06,66
"38467","2023-08-16","07:45:15:00",0,6.6,109
"38468","2023-08-16","07:45:21:00",1,7.705,62
"38469","2023-08-16","07:45:21:00",0,7.855,110
"38470","2023-08-16","07:45:27:00",1,8.37,64
"38471","2023-08-16","07:45:27:00",0,8.515,99
"38472","2023-08-16","07:45:32:00",1,7.715,65
"38473","2023-08-16","07:45:32:00",0,7.62,100
"38474","2023-08-16","07:45:38:00",1,6.76,71
"38475","2023-08-16","07:45:38:00",0,6.975,112
"38476","2023-08-16","07:45:44:00",1,6.975,63
"38477","2023-08-16","07:45:44:00",0,6.63,113
"38478","2023-08-16","07:45:49:00",1,6.09,65
"38479","2023-08-16","07:45:49:00",0,6.385,109
"38480","2023-08-16","07:45:55:00",0,6.485,113
"38481","2023-08-16","07:46:00:00",0,6.475,103
"38482","2023-08-16","07:46:06:00",1,6.74,69
"38483","2023-08-16","07:46:06:00",0,7.035,102
"38484","2023-08-16","07:46:12:00",1,6.565,67
"38485","2023-08-16","07:46:12:00",0,6.415,103
"38486","2023-08-16","07:46:17:00",1,6.735,64
"38487","2023-08-16","07:46:17:00",0,6.475,112
"38488","2023-08-16","07:46:23:00",1,6.8,62
"38489","2023-08-16","07:46:23:00",0,6.735,111
"38490","2023-08-16","07:46:29:00",0,6.85,107
"38491","2023-08-16","07:46:34:00",0,6.895,113
"38492","2023-08-16","07:46:40:00",0,6.97,110
"38493","2023-08-16","07:46:45:00",1,6.705,64
"38494","2023-08-16","07:46:45:00",0,6.765,107
"38495","2023-08-16","07:46:51:00",1,6.675,63
"38496","2023-08-16","07:46:51:00",0,6.68,113
"38497","2023-08-16","07:46:57:00",1,6.74,68
"38498","2023-08-16","07:46:57:00",0,6.695,109
"38499","2023-08-16","07:47:02:00",1,7.15,61
"38500","2023-08-16","07:47:02:00",0,6.6,112
"38501","2023-08-16","07:47:08:00",1,6.02,63
"38502","2023-08-16","07:47:08:00",0,6.445,111
