"","date","time","hydrophone","value","signalpower"
"39302","2023-07-25","09:00:07:00",0,1.56,95
"39303","2023-07-25","09:00:13:00",0,2.375,109
"39304","2023-07-25","09:00:18:00",1,2.645,78
"39305","2023-07-25","09:00:18:00",0,2.445,120
"39306","2023-07-25","09:00:23:00",1,2.635,63
"39307","2023-07-25","09:00:23:00",0,2.58,114
"39308","2023-07-25","09:00:29:00",1,3.33,58
"39309","2023-07-25","09:00:29:00",0,2.725,102
"39310","2023-07-25","09:00:34:00",0,3.105,104
"39311","2023-07-25","09:00:39:00",0,2.73,111
"39312","2023-07-25","09:00:45:00",1,2.92,64
"39313","2023-07-25","09:00:45:00",0,2.45,115
"39314","2023-07-25","09:00:50:00",1,1.76,61
"39315","2023-07-25","09:00:50:00",0,2.215,99
"39316","2023-07-25","09:01:00:00",0,1.79,96
"39317","2023-07-25","09:01:11:00",1,1.135,72
"39318","2023-07-25","09:01:11:00",0,1.525,116
"39319","2023-07-25","09:01:16:00",1,1.52,73
"39320","2023-07-25","09:01:16:00",0,1.49,112
"39321","2023-07-25","09:01:26:00",0,1.045,96
"39322","2023-07-25","09:01:31:00",1,2.105,69
"39323","2023-07-25","09:01:37:00",1,1.795,68
"39324","2023-07-25","09:01:37:00",0,1.795,113
"39325","2023-07-25","09:01:42:00",1,2,72
"39326","2023-07-25","09:01:42:00",0,1.955,117
"39327","2023-07-25","09:01:47:00",1,2.18,76
"39328","2023-07-25","09:01:47:00",0,2.24,109
"39329","2023-07-25","09:01:53:00",1,2.495,78
"39330","2023-07-25","09:01:53:00",0,2.49,118
"39331","2023-07-25","09:01:58:00",1,3.27,80
"39332","2023-07-25","09:01:58:00",0,3.255,115
"39333","2023-07-25","09:02:03:00",1,6.405,80
"39334","2023-07-25","09:02:04:00",0,6.4,117
"39335","2023-07-25","09:05:36:00",1,6.225,53
"39336","2023-07-25","09:05:36:00",0,6.015,112
"39337","2023-07-25","09:05:41:00",1,6.46,53
"39338","2023-07-25","09:05:41:00",0,5.745,117
"39339","2023-07-25","09:05:47:00",1,4.64,70
"39340","2023-07-25","09:05:47:00",0,5.45,110
"39341","2023-07-25","09:05:52:00",1,5.43,60
"39342","2023-07-25","09:05:52:00",0,5.47,113
"39343","2023-07-25","09:05:58:00",1,5.385,69
"39344","2023-07-25","09:05:58:00",0,5.48,110
"39345","2023-07-25","09:06:03:00",1,5.915,64
"39346","2023-07-25","09:06:03:00",0,5.855,116
"39347","2023-07-25","09:06:09:00",1,6.18,68
"39348","2023-07-25","09:06:09:00",0,6.25,113
"39349","2023-07-25","09:06:14:00",1,6.84,67
"39350","2023-07-25","09:06:15:00",0,6.835,109
"39351","2023-07-25","09:06:20:00",0,7.11,107
"39352","2023-07-25","09:06:26:00",0,7.115,106
"39353","2023-07-25","09:06:31:00",1,7.365,56
"39354","2023-07-25","09:06:32:00",0,7.17,103
"39355","2023-07-25","09:06:37:00",0,7.1,102
"39356","2023-07-25","09:06:43:00",0,7.21,102
"39357","2023-07-25","09:06:48:00",1,7.45,57
"39358","2023-07-25","09:06:48:00",0,7.56,114
"39359","2023-07-25","09:06:54:00",0,7.825,106
"39360","2023-07-25","09:07:00:00",0,8.51,105
