"","date","time","hydrophone","value","signalpower"
"43245","2023-08-17","08:29:11:00",0,3.815,120
"43246","2023-08-17","08:29:16:00",1,4.135,58
"43247","2023-08-17","08:29:16:00",0,3.955,115
"43248","2023-08-17","08:29:27:00",0,4.89,117
"43249","2023-08-17","08:29:32:00",0,5.39,115
"43250","2023-08-17","08:29:38:00",1,5.145,68
"43251","2023-08-17","08:29:38:00",0,5.3,113
"43252","2023-08-17","08:29:43:00",1,5.485,69
"43253","2023-08-17","08:29:43:00",0,5.53,120
"43254","2023-08-17","08:29:49:00",1,6.045,70
"43255","2023-08-17","08:29:49:00",0,5.65,102
"43256","2023-08-17","08:30:04:00",1,7,62
"43257","2023-08-17","08:30:04:00",0,6.98,116
"43258","2023-08-17","08:30:10:00",1,7.75,59
"43259","2023-08-17","08:30:10:00",0,7.705,109
"43260","2023-08-17","08:30:26:00",0,7.26,112
"43261","2023-08-17","08:30:37:00",0,7.925,101
"43262","2023-08-17","08:30:42:00",0,6.97,114
"43263","2023-08-17","08:30:48:00",0,7.26,102
"43264","2023-08-17","08:30:58:00",0,6.195,114
"43265","2023-08-17","08:31:04:00",0,5.795,116
"43266","2023-08-17","08:31:09:00",1,5.16,70
"43267","2023-08-17","08:31:10:00",0,5.185,112
"43268","2023-08-17","08:31:15:00",1,5.685,62
"43269","2023-08-17","08:31:15:00",0,5.59,117
"43270","2023-08-17","08:31:21:00",1,6.675,69
"43271","2023-08-17","08:31:21:00",0,5.82,117
"43272","2023-08-17","08:31:26:00",0,5.925,109
"43273","2023-08-17","08:31:32:00",0,6.605,107
"43274","2023-08-17","08:31:42:00",0,6.025,110
"43275","2023-08-17","08:31:48:00",1,6.825,61
"43276","2023-08-17","08:31:48:00",0,6.585,106
"43277","2023-08-17","08:32:14:00",0,6.85,106
"43278","2023-08-17","08:32:39:00",1,4.84,74
"43279","2023-08-17","08:32:39:00",0,4.825,119
"43280","2023-08-17","08:32:45:00",1,4.725,74
"43281","2023-08-17","08:32:45:00",0,4.75,119
"43282","2023-08-17","08:32:50:00",1,4.305,70
"43283","2023-08-17","08:32:50:00",0,4.29,117
"43284","2023-08-17","08:32:56:00",1,4.285,73
"43285","2023-08-17","08:32:56:00",0,4.285,120
"43286","2023-08-17","08:33:01:00",1,4.265,72
"43287","2023-08-17","08:33:01:00",0,4.285,120
"43288","2023-08-17","08:33:07:00",1,4.235,76
"43289","2023-08-17","08:33:07:00",0,4.205,119
"43290","2023-08-17","08:33:12:00",1,4.215,75
"43291","2023-08-17","08:33:12:00",0,4.205,120
"43292","2023-08-17","08:33:18:00",1,6.69,60
"43293","2023-08-17","08:33:18:00",0,6.545,120
"43294","2023-08-17","08:33:23:00",1,4.465,70
"43295","2023-08-17","08:33:23:00",0,4.365,120
"43296","2023-08-17","08:33:29:00",1,5.01,59
"43297","2023-08-17","08:33:29:00",0,4.3,119
"43298","2023-08-17","08:33:34:00",1,2.455,74
"43299","2023-08-17","08:33:34:00",0,3.435,117
"43300","2023-08-17","08:33:39:00",1,2.325,76
"43301","2023-08-17","08:33:39:00",0,2.31,120
"43302","2023-08-17","08:33:45:00",1,2.39,79
"43303","2023-08-17","08:33:45:00",0,2.39,114
"43304","2023-08-17","08:33:50:00",1,2.43,75
"43305","2023-08-17","08:33:50:00",0,2.45,115
"43306","2023-08-17","08:33:55:00",1,1.985,74
"43307","2023-08-17","08:33:55:00",0,1.965,112
"43308","2023-08-17","08:34:01:00",1,1.54,78
"43309","2023-08-17","08:34:01:00",0,1.56,120
"43310","2023-08-17","08:34:06:00",0,1.39,109
"43311","2023-08-17","08:34:11:00",0,1.56,97
"43312","2023-08-17","08:34:16:00",0,1.59,67
"43313","2023-08-17","08:34:32:00",0,2.39,99
"43314","2023-08-17","08:34:37:00",0,1.365,98
"43315","2023-08-17","08:34:43:00",0,1.71,93
"43316","2023-08-17","08:34:48:00",0,2.14,93
