"","date","time","hydrophone","value","signalpower"
"3500","2023-08-01","08:52:23:00",0,1.975,119
"3501","2023-08-01","08:52:28:00",1,1.89,72
"3502","2023-08-01","08:52:28:00",0,1.895,120
"3503","2023-08-01","08:52:33:00",1,1.97,75
"3504","2023-08-01","08:52:33:00",0,2.3,120
"3505","2023-08-01","08:52:38:00",1,1.895,76
"3506","2023-08-01","08:52:39:00",0,1.57,120
"3507","2023-08-01","08:52:44:00",1,1.91,76
"3508","2023-08-01","08:52:44:00",0,1.895,120
"3509","2023-08-01","08:52:49:00",1,2.16,74
"3510","2023-08-01","08:52:49:00",0,2.145,113
"3511","2023-08-01","08:52:54:00",1,2.865,57
"3512","2023-08-01","08:52:55:00",0,2.5,104
"3513","2023-08-01","08:53:00:00",1,2.56,59
"3514","2023-08-01","08:53:00:00",0,2.23,106
"3515","2023-08-01","08:53:10:00",0,1.925,112
"3516","2023-08-01","08:53:15:00",1,1.935,70
"3517","2023-08-01","08:53:16:00",0,1.995,115
"3518","2023-08-01","08:53:21:00",1,1.88,75
"3519","2023-08-01","08:53:21:00",0,1.965,119
"3520","2023-08-01","08:53:26:00",1,1.86,78
"3521","2023-08-01","08:53:26:00",0,1.885,120
"3522","2023-08-01","08:53:31:00",1,2.565,75
"3523","2023-08-01","08:53:31:00",0,2.53,120
"3524","2023-08-01","08:53:37:00",1,2.69,61
"3525","2023-08-01","08:53:37:00",0,2.415,120
"3526","2023-08-01","08:53:42:00",1,2.375,74
"3527","2023-08-01","08:53:42:00",0,2.665,114
"3528","2023-08-01","08:57:09:00",1,5.32,69
"3529","2023-08-01","08:57:09:00",0,5.305,112
"3530","2023-08-01","08:57:14:00",1,5.275,68
"3531","2023-08-01","08:57:15:00",0,5.26,110
"3532","2023-08-01","08:57:25:00",1,6.455,63
"3533","2023-08-01","08:57:25:00",0,6.465,101
"3534","2023-08-01","08:57:36:00",1,6.05,67
"3535","2023-08-01","08:57:36:00",0,6.07,112
"3536","2023-08-01","08:57:41:00",1,8.15,70
"3537","2023-08-01","08:57:42:00",0,8.14,117
"3538","2023-08-01","08:58:12:00",0,7.635,107
"3539","2023-08-01","08:58:18:00",0,7.865,109
"3540","2023-08-01","08:58:24:00",1,7.59,70
"3541","2023-08-01","08:58:24:00",0,7.555,112
"3542","2023-08-01","08:58:29:00",1,7.46,70
"3543","2023-08-01","08:58:29:00",0,7.49,114
"3544","2023-08-01","08:58:35:00",1,7.49,71
"3545","2023-08-01","08:58:35:00",0,7.5,113
"3546","2023-08-01","08:58:41:00",1,7.675,52
"3547","2023-08-01","08:58:41:00",0,7.405,106
"3548","2023-08-01","08:58:46:00",1,7.075,58
"3549","2023-08-01","08:58:46:00",0,7.66,109
"3550","2023-08-01","08:58:52:00",1,6.945,54
"3551","2023-08-01","08:58:52:00",0,6.355,103
"3552","2023-08-01","08:58:58:00",0,6.79,102
"3553","2023-08-01","08:59:08:00",1,5.875,63
"3554","2023-08-01","08:59:08:00",0,5.855,108
"3555","2023-08-01","08:59:14:00",1,5.74,68
"3556","2023-08-01","08:59:14:00",0,5.77,117
"3557","2023-08-01","08:59:19:00",1,5.97,68
"3558","2023-08-01","08:59:19:00",0,5.805,107
"3559","2023-08-01","08:59:25:00",1,5.625,59
"3560","2023-08-01","08:59:25:00",0,5.69,111
"3561","2023-08-01","08:59:30:00",1,5.85,70
"3562","2023-08-01","08:59:30:00",0,5.81,102
"3563","2023-08-01","08:59:36:00",1,5.305,69
"3564","2023-08-01","08:59:36:00",0,5.425,114
"3565","2023-08-01","08:59:41:00",1,5.005,67
"3566","2023-08-01","08:59:41:00",0,4.945,111
"3567","2023-08-01","08:59:47:00",1,4.945,65
"3568","2023-08-01","08:59:47:00",0,5.015,113
"3569","2023-08-01","08:59:52:00",1,5.815,59
"3570","2023-08-01","08:59:52:00",0,4.775,106
"3571","2023-08-01","08:59:58:00",1,3.7,68
"3572","2023-08-01","08:59:58:00",0,4.665,104
"3573","2023-08-01","09:00:03:00",1,5.475,63
"3574","2023-08-01","09:00:04:00",0,5.525,95
"3575","2023-08-01","09:00:09:00",1,4.41,71
"3576","2023-08-01","09:00:09:00",0,4.43,95
"3577","2023-08-01","09:00:14:00",1,4.47,58
"3578","2023-08-01","09:00:14:00",0,4.405,94
"3579","2023-08-01","09:00:20:00",1,4.215,64
"3580","2023-08-01","09:00:20:00",0,4.26,98
"3581","2023-08-01","09:00:25:00",1,4.09,66
"3582","2023-08-01","09:00:25:00",0,4.09,99
"3583","2023-08-01","09:00:31:00",1,3.99,68
