"","date","time","hydrophone","value","signalpower"
"49556","2023-08-25","06:05:49:00",1,3.09,70
"49557","2023-08-25","06:05:49:00",0,3.09,119
"49558","2023-08-25","06:05:59:00",1,2.515,66
"49559","2023-08-25","06:05:59:00",0,2.49,113
"49560","2023-08-25","06:06:05:00",1,2.6,74
"49561","2023-08-25","06:06:05:00",0,2.645,115
"49562","2023-08-25","06:06:10:00",1,2.105,64
"49563","2023-08-25","06:06:10:00",0,2.04,114
"49564","2023-08-25","06:06:15:00",1,1.765,73
"49565","2023-08-25","06:06:16:00",0,1.82,113
"49566","2023-08-25","06:06:21:00",1,2.15,60
"49567","2023-08-25","06:06:21:00",0,1.88,109
"49568","2023-08-25","06:06:26:00",1,1.24,67
"49569","2023-08-25","06:06:26:00",0,1.445,108
"49570","2023-08-25","06:06:31:00",1,1.53,68
"49571","2023-08-25","06:06:31:00",0,1.53,113
"49572","2023-08-25","06:06:36:00",1,1.665,65
"49573","2023-08-25","06:06:37:00",0,1.655,103
"49574","2023-08-25","06:06:47:00",1,3.615,75
"49575","2023-08-25","06:06:47:00",0,3.745,112
"49576","2023-08-25","06:07:17:00",0,4.235,117
"49577","2023-08-25","06:07:23:00",0,4.09,114
"49578","2023-08-25","06:08:34:00",0,7.33,110
"49579","2023-08-25","06:09:47:00",1,28.225,67
"49580","2023-08-25","06:09:47:00",0,28.055,108
"49581","2023-08-25","06:09:53:00",1,20.25,68
"49582","2023-08-25","06:09:53:00",0,20.45,114
"49583","2023-08-25","06:09:59:00",1,14.925,63
"49584","2023-08-25","06:09:59:00",0,14.92,112
"49585","2023-08-25","06:10:10:00",1,8.14,65
"49586","2023-08-25","06:10:10:00",0,7.72,108
"49587","2023-08-25","06:10:16:00",0,6.975,105
"49588","2023-08-25","06:10:41:00",0,0.355,89
"49589","2023-08-25","06:11:02:00",1,21.64,55
"49590","2023-08-25","06:11:03:00",0,21.755,106
"49591","2023-08-25","06:11:35:00",0,26.91,108
"49592","2023-08-25","06:11:51:00",1,10.515,55
"49593","2023-08-25","06:11:51:00",0,10.71,109
"49594","2023-08-25","06:12:46:00",0,1.525,102
"49595","2023-08-25","06:12:46:00",1,1.36,57
"49596","2023-08-25","06:12:51:00",0,0.415,86
"49597","2023-08-25","06:12:57:00",0,0.18,88
"49598","2023-08-25","06:13:42:00",0,8.665,106
"49599","2023-08-25","06:14:43:00",0,6.815,100
"49600","2023-08-25","06:14:49:00",0,5.92,105
"49601","2023-08-25","06:15:05:00",0,9.715,103
"49602","2023-08-25","06:17:31:00",1,4.52,66
"49603","2023-08-25","06:17:31:00",0,4.135,114
"49604","2023-08-25","06:17:36:00",1,2.38,67
"49605","2023-08-25","06:17:37:00",0,2.725,116
"49606","2023-08-25","06:17:42:00",1,2.51,71
"49607","2023-08-25","06:17:42:00",0,2.545,120
"49608","2023-08-25","06:17:47:00",1,2.66,70
"49609","2023-08-25","06:17:47:00",0,2.665,112
"49610","2023-08-25","06:17:52:00",1,2.06,73
"49611","2023-08-25","06:17:52:00",0,2.055,111
"49612","2023-08-25","06:17:58:00",1,2.285,73
"49613","2023-08-25","06:17:58:00",0,2.285,112
"49614","2023-08-25","06:18:03:00",1,2.06,72
"49615","2023-08-25","06:18:03:00",0,2.505,115
"49616","2023-08-25","06:18:18:00",1,1.74,72
"49617","2023-08-25","06:18:34:00",0,4.1,113
"49618","2023-08-25","06:18:39:00",0,2.525,97
"49619","2023-08-25","06:18:45:00",0,3.105,98
"49620","2023-08-25","06:19:06:00",0,2.775,83
