"","date","time","hydrophone","value","signalpower"
"12623","2023-07-31","11:18:19",0,1.4,90
"12624","2023-07-31","11:18:24",0,3.05,87
"12625","2023-07-31","11:18:30",0,2.255,93
"12626","2023-07-31","11:18:35",0,2.24,88
"12627","2023-07-31","11:18:40",0,1.67,88
"12628","2023-07-31","11:18:46",0,1.77,105
"12629","2023-07-31","11:18:51",0,2.825,95
"12630","2023-07-31","11:18:57",0,3.58,98
"12631","2023-07-31","11:19:02",1,3.005,71
"12632","2023-07-31","11:19:02",0,3.525,102
"12633","2023-07-31","11:19:07",1,1.835,67
"12634","2023-07-31","11:19:07",0,1.845,107
"12635","2023-07-31","11:19:12",1,1.935,74
"12636","2023-07-31","11:19:13",0,1.895,118
"12637","2023-07-31","11:19:18",1,2.155,74
"12638","2023-07-31","11:19:18",0,2.185,121
"12639","2023-07-31","11:19:23",1,2.33,67
"12640","2023-07-31","11:19:23",0,2.345,120
"12641","2023-07-31","11:19:28",1,2.98,73
"12642","2023-07-31","11:19:28",0,2.99,121
"12643","2023-07-31","11:19:35",1,18.74,75
"12644","2023-07-31","11:19:35",0,18.835,122
"12645","2023-07-31","11:20:10",0,3.8,112
"12646","2023-07-31","11:20:16",1,4.72,62
"12647","2023-07-31","11:20:16",0,4.58,107
"12648","2023-07-31","11:20:21",0,5.08,107
"12649","2023-07-31","11:20:27",0,5.14,107
"12650","2023-07-31","11:20:32",1,4.995,62
"12651","2023-07-31","11:20:32",0,5.145,114
"12652","2023-07-31","11:20:38",1,5.17,65
"12653","2023-07-31","11:20:38",0,5.3,109
"12654","2023-07-31","11:20:43",1,5.665,64
"12655","2023-07-31","11:20:44",0,5.58,101
"12656","2023-07-31","11:20:49",1,5.755,64
"12657","2023-07-31","11:20:49",0,5.77,97
"12658","2023-07-31","11:20:55",1,6.025,59
"12659","2023-07-31","11:20:55",0,5.84,113
"12660","2023-07-31","11:21:00",1,5.535,61
"12661","2023-07-31","11:21:00",0,5.67,107
"12662","2023-07-31","11:21:06",1,5.795,59
"12663","2023-07-31","11:21:06",0,5.66,105
"12664","2023-07-31","11:21:11",1,5.775,63
"12665","2023-07-31","11:21:11",0,5.735,109
"12666","2023-07-31","11:21:17",1,5.76,59
"12667","2023-07-31","11:21:17",0,5.89,104
"12668","2023-07-31","11:21:22",1,5.995,62
"12669","2023-07-31","11:21:22",0,6.115,105
"12670","2023-07-31","11:21:28",1,6.215,66
"12671","2023-07-31","11:21:28",0,6.27,101
"12672","2023-07-31","11:21:34",1,6.53,63
"12673","2023-07-31","11:21:34",0,6.415,106
"12674","2023-07-31","11:21:39",0,6.555,114
"12675","2023-07-31","11:21:45",0,6.49,107
"12676","2023-07-31","11:21:50",1,7.105,57
"12677","2023-07-31","11:21:50",0,6.725,109
"12678","2023-07-31","11:21:56",1,6.385,68
"12679","2023-07-31","11:21:56",0,6.86,107
"12680","2023-07-31","11:22:02",1,7.15,69
"12681","2023-07-31","11:22:02",0,7.175,115
"12682","2023-07-31","11:22:07",1,7.23,68
"12683","2023-07-31","11:22:07",0,7.255,105
"12684","2023-07-31","11:22:13",1,7.875,59
"12685","2023-07-31","11:22:13",0,7.53,113
"12686","2023-07-31","11:22:19",1,7.39,65
"12687","2023-07-31","11:22:19",0,7.68,114
"12688","2023-07-31","11:22:24",1,8.115,63
"12689","2023-07-31","11:22:24",0,8,109
"12690","2023-07-31","11:22:30",1,8.1,66
"12691","2023-07-31","11:22:30",0,8.115,104
"12692","2023-07-31","11:22:36",1,8.29,60
