"","date","time","hydrophone","value","signalpower"
"15856","2023-07-29","16:36:08:00",1,1.975,67
"15857","2023-07-29","16:36:08:00",0,1.97,109
"15858","2023-07-29","16:36:14:00",1,1.71,71
"15859","2023-07-29","16:36:14:00",0,1.715,118
"15860","2023-07-29","16:36:19:00",1,1.645,78
"15861","2023-07-29","16:36:19:00",0,1.67,120
"15862","2023-07-29","16:36:24:00",1,1.375,81
"15863","2023-07-29","16:36:24:00",0,1.375,120
"15864","2023-07-29","16:36:29:00",1,1.38,75
"15865","2023-07-29","16:36:30:00",0,1.355,117
"15866","2023-07-29","16:36:35:00",1,1.455,68
"15867","2023-07-29","16:36:35:00",0,1.38,120
"15868","2023-07-29","16:36:40:00",1,1.475,77
"15869","2023-07-29","16:36:40:00",0,1.555,117
"15870","2023-07-29","16:39:18:00",1,21.395,62
"15871","2023-07-29","16:39:18:00",0,21.03,96
"15872","2023-07-29","16:39:24:00",1,14.25,53
"15873","2023-07-29","16:39:24:00",0,13.51,102
"15874","2023-07-29","16:39:30:00",0,12.545,105
"15875","2023-07-29","16:39:36:00",0,7.405,100
"15876","2023-07-29","16:39:41:00",1,6.38,64
"15877","2023-07-29","16:39:41:00",0,7.125,113
"15878","2023-07-29","16:39:47:00",1,6.885,64
"15879","2023-07-29","16:39:47:00",0,6.855,106
"15880","2023-07-29","16:39:52:00",1,6.76,64
"15881","2023-07-29","16:39:52:00",0,6.685,98
"15882","2023-07-29","16:39:58:00",1,6.53,54
"15883","2023-07-29","16:39:58:00",0,6.45,96
"15884","2023-07-29","16:40:04:00",1,6.395,63
"15885","2023-07-29","16:40:04:00",0,6.69,103
"15886","2023-07-29","16:40:09:00",1,7.42,58
"15887","2023-07-29","16:40:09:00",0,7.175,108
"15888","2023-07-29","16:40:15:00",1,8.61,60
"15889","2023-07-29","16:40:15:00",0,8.79,104
"15890","2023-07-29","16:40:21:00",1,7.53,61
"15891","2023-07-29","16:40:21:00",0,7.22,103
"15892","2023-07-29","16:40:31:00",0,7.73,100
"15893","2023-07-29","16:40:37:00",1,7.595,59
"15894","2023-07-29","16:40:37:00",0,8.02,107
"15895","2023-07-29","16:40:53:00",1,7.875,65
"15896","2023-07-29","16:40:53:00",0,7.845,107
"15897","2023-07-29","16:40:59:00",1,10,66
"15898","2023-07-29","16:40:59:00",0,10.04,109
"15899","2023-07-29","16:41:30:00",1,7.575,60
"15900","2023-07-29","16:41:30:00",0,8.185,101
"15901","2023-07-29","16:41:35:00",1,7.615,56
"15902","2023-07-29","16:41:35:00",0,7.56,98
"15903","2023-07-29","16:41:46:00",1,9.225,56
"15904","2023-07-29","16:41:46:00",0,8.925,100
"15905","2023-07-29","16:42:22:00",0,7.745,108
"15906","2023-07-29","16:42:48:00",1,8.135,56
"15907","2023-07-29","16:42:48:00",0,7.15,106
"15908","2023-07-29","16:43:08:00",1,4.845,61
"15909","2023-07-29","16:43:09:00",0,5.025,101
"15910","2023-07-29","16:43:14:00",0,4.345,89
"15911","2023-07-29","16:43:14:00",1,4.225,59
"15912","2023-07-29","16:43:19:00",1,5.29,63
"15913","2023-07-29","16:43:19:00",0,5.235,109
"15914","2023-07-29","16:43:25:00",1,4.72,58
"15915","2023-07-29","16:43:25:00",0,4.62,108
"15916","2023-07-29","16:43:30:00",0,4.79,99
"15917","2023-07-29","16:43:36:00",0,5.385,95
"15918","2023-07-29","16:43:41:00",0,4.27,98
"15919","2023-07-29","16:43:47:00",1,6.905,57
"15920","2023-07-29","16:43:47:00",0,6.86,102
"15921","2023-07-29","16:43:52:00",1,5.01,69
"15922","2023-07-29","16:43:53:00",0,5.115,102
"15923","2023-07-29","16:44:03:00",0,6.39,102
"15924","2023-07-29","16:44:14:00",0,5.87,103
"15925","2023-07-29","16:44:19:00",1,5.71,60
"15926","2023-07-29","16:44:19:00",0,5.995,102
"15927","2023-07-29","16:44:25:00",1,5.275,70
"15928","2023-07-29","16:44:25:00",0,5.48,109
"15929","2023-07-29","16:44:30:00",0,4.795,99
"15930","2023-07-29","16:44:36:00",0,4.475,96
"15931","2023-07-29","16:44:41:00",1,4.395,54
"15932","2023-07-29","16:44:41:00",0,4.99,93
"15933","2023-07-29","16:44:47:00",1,3.705,65
"15934","2023-07-29","16:44:47:00",0,4.06,108
"15935","2023-07-29","16:44:52:00",1,4.88,63
"15936","2023-07-29","16:44:52:00",0,4.86,99
"15937","2023-07-29","16:44:58:00",1,4.9,64
"15938","2023-07-29","16:44:58:00",0,4.905,105
"15939","2023-07-29","16:45:13:00",1,5.785,67
"15940","2023-07-29","16:45:13:00",0,5.15,97
"15941","2023-07-29","16:45:19:00",1,5.415,61
"15942","2023-07-29","16:45:19:00",0,5.56,97
"15943","2023-07-29","16:45:24:00",1,6.18,71
"15944","2023-07-29","16:45:25:00",0,5.82,103
"15945","2023-07-29","16:45:30:00",1,7.615,65
