"","date","time","hydrophone","value","signalpower"
"46847","2023-08-14","20:05:17:00",0,1.17,102
"46848","2023-08-14","20:05:22:00",0,1.865,94
"46849","2023-08-14","20:05:28:00",0,4.1,111
"46850","2023-08-14","20:05:33:00",1,1.6,65
"46851","2023-08-14","20:05:33:00",0,1.74,120
"46852","2023-08-14","20:05:38:00",1,1.585,74
"46853","2023-08-14","20:05:38:00",0,1.66,120
"46854","2023-08-14","20:05:43:00",1,1.66,70
"46855","2023-08-14","20:05:43:00",0,1.69,120
"46856","2023-08-14","20:05:49:00",1,1.67,73
"46857","2023-08-14","20:05:49:00",0,1.665,120
"46858","2023-08-14","20:05:54:00",1,1.7,80
"46859","2023-08-14","20:05:54:00",0,1.685,120
"46860","2023-08-14","20:05:59:00",1,1.78,72
"46861","2023-08-14","20:05:59:00",0,1.785,120
"46862","2023-08-14","20:06:04:00",1,1.74,68
"46863","2023-08-14","20:06:05:00",0,1.75,120
"46864","2023-08-14","20:06:10:00",1,1.66,82
"46865","2023-08-14","20:06:10:00",0,1.68,120
"46866","2023-08-14","20:06:15:00",1,1.67,74
"46867","2023-08-14","20:06:15:00",0,2.015,120
"46868","2023-08-14","20:06:20:00",1,1.815,78
"46869","2023-08-14","20:06:20:00",0,1.45,120
"46870","2023-08-14","20:06:26:00",1,1.785,81
"46871","2023-08-14","20:06:26:00",0,1.8,120
"46872","2023-08-14","20:06:31:00",1,2.555,75
"46873","2023-08-14","20:06:31:00",0,2.545,120
"46874","2023-08-14","20:06:36:00",1,3.005,76
"46875","2023-08-14","20:06:36:00",0,3.02,118
"46876","2023-08-14","20:07:02:00",0,4.705,100
"46877","2023-08-14","20:07:07:00",0,5.115,98
"46878","2023-08-14","20:07:13:00",0,7.03,103
"46879","2023-08-14","20:07:19:00",0,5.125,105
"46880","2023-08-14","20:07:24:00",0,5.37,104
"46881","2023-08-14","20:07:30:00",0,5.8,98
"46882","2023-08-14","20:07:35:00",0,6.765,107
"46883","2023-08-14","20:07:41:00",0,6.95,100
"46884","2023-08-14","20:07:46:00",1,6.095,65
"46885","2023-08-14","20:07:46:00",0,6.43,98
"46886","2023-08-14","20:07:52:00",1,9.135,70
"46887","2023-08-14","20:07:52:00",0,8.71,110
"46888","2023-08-14","20:07:58:00",0,6.93,103
"46889","2023-08-14","20:08:03:00",0,5.91,107
"46890","2023-08-14","20:08:09:00",0,5.965,110
"46891","2023-08-14","20:08:15:00",0,6.085,110
"46892","2023-08-14","20:08:20:00",1,6.295,61
"46893","2023-08-14","20:08:20:00",0,6.23,105
"46894","2023-08-14","20:08:26:00",1,6.555,68
"46895","2023-08-14","20:08:26:00",0,6.4,105
"46896","2023-08-14","20:08:31:00",1,6.395,63
"46897","2023-08-14","20:08:31:00",0,6.62,109
"46898","2023-08-14","20:08:37:00",1,7.15,58
"46899","2023-08-14","20:08:37:00",0,7.16,101
"46900","2023-08-14","20:08:43:00",0,7.28,113
"46901","2023-08-14","20:08:54:00",0,10.925,104
"46902","2023-08-14","20:08:59:00",0,8.52,111
"46903","2023-08-14","20:09:05:00",0,9.255,108
"46904","2023-08-14","20:09:24:00",0,26.37,98
"46905","2023-08-14","20:09:30:00",0,9.06,104
"46906","2023-08-14","20:09:37:00",0,21.63,103
"46907","2023-08-14","20:09:43:00",0,19.295,104
"46908","2023-08-14","20:09:49:00",0,8.36,103
"46909","2023-08-14","20:09:55:00",0,17.45,110
"46910","2023-08-14","20:10:01:00",1,6.64,67
"46911","2023-08-14","20:10:01:00",0,6.65,111
"46912","2023-08-14","20:10:06:00",1,8.63,72
"46913","2023-08-14","20:10:07:00",0,8.285,104
"46914","2023-08-14","20:10:12:00",1,6.255,57
"46915","2023-08-14","20:10:12:00",0,6.605,95
"46916","2023-08-14","20:10:18:00",0,6.59,96
"46917","2023-08-14","20:10:23:00",0,5.85,97
"46918","2023-08-14","20:10:29:00",0,6.2,97
"46919","2023-08-14","20:10:35:00",0,6.365,99
"46920","2023-08-14","20:10:40:00",1,6.74,63
"46921","2023-08-14","20:10:40:00",0,6.93,113
"46922","2023-08-14","20:10:46:00",1,7.4,71
"46923","2023-08-14","20:10:46:00",0,7.4,100
"46924","2023-08-14","20:10:51:00",1,7.955,72
"46925","2023-08-14","20:10:52:00",0,7.875,104
"46926","2023-08-14","20:10:57:00",1,8.05,60
"46927","2023-08-14","20:10:57:00",0,8.04,110
"46928","2023-08-14","20:11:03:00",1,8.335,65
"46929","2023-08-14","20:11:03:00",0,8.355,113
"46930","2023-08-14","20:11:09:00",1,8.305,67
"46931","2023-08-14","20:11:09:00",0,8.36,111
"46932","2023-08-14","20:11:14:00",1,8.7,61
"46933","2023-08-14","20:11:14:00",0,8.68,96
"46934","2023-08-14","20:11:20:00",1,8.44,72
"46935","2023-08-14","20:11:20:00",0,8.435,119
"46936","2023-08-14","20:11:26:00",1,9.035,73
"46937","2023-08-14","20:11:26:00",0,9.21,103
"46938","2023-08-14","20:11:32:00",1,8.97,67
"46939","2023-08-14","20:11:32:00",0,8.79,114
"46940","2023-08-14","20:11:37:00",1,8.895,66
"46941","2023-08-14","20:11:38:00",0,8.895,104
"46942","2023-08-14","20:11:43:00",1,9.06,73
"46943","2023-08-14","20:11:43:00",0,9.085,112
"46944","2023-08-14","20:11:49:00",1,9.305,66
"46945","2023-08-14","20:11:49:00",0,9.26,102
"46946","2023-08-14","20:11:55:00",1,9.18,60
"46947","2023-08-14","20:11:55:00",0,9.155,114
"46948","2023-08-14","20:12:00:00",1,8.97,57
"46949","2023-08-14","20:12:01:00",0,8.9,95
"46950","2023-08-14","20:12:06:00",1,9.25,73
"46951","2023-08-14","20:12:06:00",0,9.325,104
"46952","2023-08-14","20:12:12:00",1,9.16,61
"46953","2023-08-14","20:12:12:00",0,9.175,104
"46954","2023-08-14","20:12:18:00",1,9.25,69
"46955","2023-08-14","20:12:18:00",0,9.305,113
