"","date","time","hydrophone","value","signalpower"
"10147","2023-08-11","10:11:59",0,2.395,91
"10148","2023-08-11","10:12:04",0,2.55,91
"10149","2023-08-11","10:12:14",1,2.5,80
"10150","2023-08-11","10:12:14",0,2.505,120
"10151","2023-08-11","10:12:20",1,1.98,81
"10152","2023-08-11","10:12:20",0,1.985,120
"10153","2023-08-11","10:12:25",1,1.625,70
"10154","2023-08-11","10:12:25",0,1.6,120
"10155","2023-08-11","10:12:30",1,1.515,81
"10156","2023-08-11","10:12:30",0,1.53,120
"10157","2023-08-11","10:12:35",1,1.6,80
"10158","2023-08-11","10:12:36",0,1.605,120
"10159","2023-08-11","10:12:41",1,1.76,66
"10160","2023-08-11","10:12:41",0,1.74,115
"10161","2023-08-11","10:12:46",1,1.66,71
"10162","2023-08-11","10:12:46",0,1.67,111
"10163","2023-08-11","10:12:51",1,1.61,75
"10164","2023-08-11","10:12:51",0,1.62,119
"10165","2023-08-11","10:12:57",1,1.585,77
"10166","2023-08-11","10:12:57",0,2.03,118
"10167","2023-08-11","10:13:02",1,2.095,77
"10168","2023-08-11","10:13:02",0,1.63,117
"10169","2023-08-11","10:13:07",0,2.655,105
"10170","2023-08-11","10:13:07",1,2.645,70
"10171","2023-08-11","10:13:13",0,2.875,113
"10172","2023-08-11","10:13:13",1,2.865,74
"10173","2023-08-11","10:13:18",0,2.905,119
"10174","2023-08-11","10:13:18",1,2.915,73
"10175","2023-08-11","10:13:23",0,2.805,120
"10176","2023-08-11","10:13:23",1,2.815,72
"10177","2023-08-11","10:13:30",0,25.13,119
"10178","2023-08-11","10:13:30",1,25.11,73
"10179","2023-08-11","10:13:36",1,11.155,72
"10180","2023-08-11","10:13:36",0,11.14,118
"10181","2023-08-11","10:13:42",1,4.09,72
"10182","2023-08-11","10:13:42",0,4.105,119
"10183","2023-08-11","10:13:47",1,4.415,74
"10184","2023-08-11","10:13:47",0,4.845,118
"10185","2023-08-11","10:13:52",1,4.7,62
"10186","2023-08-11","10:13:52",0,4.095,114
"10187","2023-08-11","10:14:03",1,4.7,66
"10188","2023-08-11","10:14:03",0,4.7,112
"10189","2023-08-11","10:14:09",1,14.33,63
"10190","2023-08-11","10:14:09",0,14.225,113
"10191","2023-08-11","10:14:15",1,5.525,65
"10192","2023-08-11","10:14:15",0,5.6,116
"10193","2023-08-11","10:14:20",1,4.515,63
"10194","2023-08-11","10:14:20",0,4.395,113
"10195","2023-08-11","10:14:26",1,4.335,63
"10196","2023-08-11","10:14:26",0,4.4,115
"10197","2023-08-11","10:14:31",0,4.675,115
"10198","2023-08-11","10:14:37",0,5.1,111
"10199","2023-08-11","10:14:42",1,5.15,68
"10200","2023-08-11","10:14:42",0,5.145,113
"10201","2023-08-11","10:14:48",1,5.32,72
"10202","2023-08-11","10:14:48",0,5.825,111
"10203","2023-08-11","10:15:03",1,6.065,59
"10204","2023-08-11","10:15:03",0,5.745,111
"10205","2023-08-11","10:15:09",1,5.765,61
"10206","2023-08-11","10:15:09",0,5.905,114
"10207","2023-08-11","10:15:14",1,6.075,65
"10208","2023-08-11","10:15:14",0,6.035,114
"10209","2023-08-11","10:15:20",1,5.98,63
"10210","2023-08-11","10:15:20",0,6.135,109
"10211","2023-08-11","10:15:26",1,6.415,60
"10212","2023-08-11","10:15:26",0,6.135,101
"10213","2023-08-11","10:15:31",1,5.995,62
"10214","2023-08-11","10:15:31",0,6.12,114
"10215","2023-08-11","10:15:37",1,6.155,63
"10216","2023-08-11","10:15:37",0,6.265,114
"10217","2023-08-11","10:15:42",0,7.34,104
"10218","2023-08-11","10:15:48",0,7.155,114
"10219","2023-08-11","10:15:54",0,7.335,109
"10220","2023-08-11","10:15:59",1,7.73,58
"10221","2023-08-11","10:15:59",0,7.48,106
"10222","2023-08-11","10:16:05",1,7.055,61
"10223","2023-08-11","10:16:05",0,7.185,106
"10224","2023-08-11","10:16:21",0,7.6,97
"10225","2023-08-11","10:16:36",0,7.93,108
"10226","2023-08-11","10:17:22",0,8.455,106
"10227","2023-08-11","10:17:38",1,8.505,63
"10228","2023-08-11","10:17:38",0,8.745,103
"10229","2023-08-11","10:17:44",0,8.23,109
"10230","2023-08-11","10:17:50",0,8.78,106
"10231","2023-08-11","10:17:56",0,8.65,104
"10232","2023-08-11","10:18:11",0,11.075,95
"10233","2023-08-11","10:18:22",0,11.065,102
"10234","2023-08-11","10:18:43",0,10.17,110
"10235","2023-08-11","10:23:01",0,7.655,101
"10236","2023-08-11","10:23:06",1,7.835,52
"10237","2023-08-11","10:23:06",0,7.73,94
"10238","2023-08-11","10:23:12",1,7.15,57
"10239","2023-08-11","10:23:12",0,7.26,102
"10240","2023-08-11","10:23:18",0,7.255,104
"10241","2023-08-11","10:23:23",0,7.115,100
"10242","2023-08-11","10:23:29",0,6.82,94
"10243","2023-08-11","10:23:35",0,6.67,100
"10244","2023-08-11","10:23:40",0,6.61,101
"10245","2023-08-11","10:23:46",0,6.575,100
"10246","2023-08-11","10:23:51",0,6.835,99
"10247","2023-08-11","10:23:57",1,6.775,54
"10248","2023-08-11","10:23:57",0,6.83,87
"10249","2023-08-11","10:24:03",0,6.875,90
"10250","2023-08-11","10:24:08",0,7.235,89
"10251","2023-08-11","10:24:14",0,7.7,97
"10252","2023-08-11","10:24:20",0,7.8,93
"10253","2023-08-11","10:24:25",0,8.47,93
"10254","2023-08-11","10:24:31",0,8.84,97
"10255","2023-08-11","10:24:37",0,9.66,99
"10256","2023-08-11","10:24:43",0,9.855,93
"10257","2023-08-11","10:24:54",0,8.545,90
"10258","2023-08-11","10:24:59",0,9.44,94
"10259","2023-08-11","10:25:05",0,9.135,92
"10260","2023-08-11","10:25:11",0,9.685,92
"10261","2023-08-11","10:25:17",0,9.45,94
"10262","2023-08-11","10:25:23",0,9.21,94
"10263","2023-08-11","10:25:28",0,9.295,93
"10264","2023-08-11","10:25:34",0,9.09,88
"10265","2023-08-11","10:25:40",0,10.185,87
"10266","2023-08-11","10:26:21",0,11.525,100
"10267","2023-08-11","10:26:27",0,10.125,93
"10268","2023-08-11","10:26:38",0,8.83,95
"10269","2023-08-11","10:26:43",0,7.99,91
"10270","2023-08-11","10:26:49",0,7.99,87
"10271","2023-08-11","10:26:55",0,9.035,94
"10272","2023-08-11","10:27:01",0,7.75,93
"10273","2023-08-11","10:27:06",0,8.155,94
"10274","2023-08-11","10:27:12",0,8.705,92
"10275","2023-08-11","10:27:18",0,9.38,90
"10276","2023-08-11","10:27:24",0,8.995,92
"10277","2023-08-11","10:27:29",0,8.16,93
"10278","2023-08-11","10:27:45",0,8.325,89
"10279","2023-08-11","10:27:51",0,7.85,95
"10280","2023-08-11","10:28:02",0,7.97,93
"10281","2023-08-11","10:28:07",0,8.105,92
"10282","2023-08-11","10:28:13",0,7.255,87
"10283","2023-08-11","10:28:19",0,7.345,95
"10284","2023-08-11","10:28:24",0,7.33,92
"10285","2023-08-11","10:28:29",0,0,86
"10286","2023-08-11","10:28:35",0,6.29,93
"10287","2023-08-11","10:28:41",0,8.79,90
"10288","2023-08-11","10:28:57",0,8.02,96
"10289","2023-08-11","10:29:02",0,7.375,97
"10290","2023-08-11","10:29:08",0,7.355,90
"10291","2023-08-11","10:29:13",0,5.53,89
"10292","2023-08-11","10:29:19",0,6.365,95
"10293","2023-08-11","10:29:25",0,7.8,94
"10294","2023-08-11","10:29:30",0,7.83,94
"10295","2023-08-11","10:29:41",0,7.98,83
"10296","2023-08-11","10:29:47",0,8.25,90
"10297","2023-08-11","10:29:53",0,15.14,91
"10298","2023-08-11","10:29:59",0,8.22,93
"10299","2023-08-11","10:30:25",0,20.97,91
"10300","2023-08-11","10:30:36",0,22.98,96
"10301","2023-08-11","10:30:43",0,22.555,90
"10302","2023-08-11","10:30:49",0,7.94,98
"10303","2023-08-11","10:30:55",0,22.955,98
"10304","2023-08-11","10:31:01",0,7.91,89
"10305","2023-08-11","10:31:08",0,23.7,99
"10306","2023-08-11","10:31:14",0,7.755,101
"10307","2023-08-11","10:31:19",0,7.65,98
"10308","2023-08-11","10:31:25",0,7.635,99
"10309","2023-08-11","10:31:31",0,7.655,99
"10310","2023-08-11","10:31:36",0,7.685,96
"10311","2023-08-11","10:31:42",0,7.605,99
"10312","2023-08-11","10:31:48",0,8.16,99
"10313","2023-08-11","10:31:53",0,7.98,98
