"","date","time","hydrophone","value","signalpower"
"41190","2023-07-19","13:46:58:00",0,4.69,115
"41191","2023-07-19","13:47:03:00",1,4.91,63
"41192","2023-07-19","13:47:03:00",0,4.87,111
"41193","2023-07-19","13:47:09:00",1,5.26,68
"41194","2023-07-19","13:47:09:00",0,5.225,111
"41195","2023-07-19","13:47:14:00",1,5.375,60
"41196","2023-07-19","13:47:14:00",0,5.315,106
"41197","2023-07-19","13:47:20:00",1,5.535,60
"41198","2023-07-19","13:47:20:00",0,5.53,103
"41199","2023-07-19","13:47:25:00",0,5.61,106
"41200","2023-07-19","13:47:31:00",0,5.81,108
"41201","2023-07-19","13:47:36:00",0,6.135,108
"41202","2023-07-19","13:47:42:00",0,6.425,111
"41203","2023-07-19","13:47:48:00",1,6.39,58
"41204","2023-07-19","13:47:48:00",0,6.43,107
"41205","2023-07-19","13:47:53:00",1,6.45,58
"41206","2023-07-19","13:47:53:00",0,6.345,107
"41207","2023-07-19","13:47:59:00",1,6.44,60
"41208","2023-07-19","13:47:59:00",0,6.51,112
"41209","2023-07-19","13:48:05:00",0,6.58,110
"41210","2023-07-19","13:48:10:00",0,6.425,107
"41211","2023-07-19","13:48:16:00",0,6.36,107
"41212","2023-07-19","13:48:21:00",0,6.355,105
"41213","2023-07-19","13:48:27:00",0,6.65,105
"41214","2023-07-19","13:48:32:00",0,6.745,108
"41215","2023-07-19","13:48:38:00",0,6.805,111
"41216","2023-07-19","13:48:44:00",0,7.095,103
"41217","2023-07-19","13:48:49:00",0,7.4,103
"41218","2023-07-19","13:48:55:00",0,7.635,106
"41219","2023-07-19","13:50:16:00",0,9.585,107
"41220","2023-07-19","13:50:22:00",0,7.62,102
"41221","2023-07-19","13:50:28:00",0,7.325,107
"41222","2023-07-19","13:50:33:00",0,7.435,101
"41223","2023-07-19","13:50:39:00",0,7.39,101
"41224","2023-07-19","13:50:45:00",0,7.305,103
"41225","2023-07-19","13:50:50:00",0,7.405,101
"41226","2023-07-19","13:50:56:00",0,7.55,107
"41227","2023-07-19","13:51:02:00",0,7.365,105
"41228","2023-07-19","13:51:07:00",0,6.38,109
"41229","2023-07-19","13:51:13:00",0,6.605,104
"41230","2023-07-19","13:51:19:00",1,6.86,60
"41231","2023-07-19","13:51:19:00",0,9.53,77
"41232","2023-07-19","13:51:24:00",0,3.865,107
"41233","2023-07-19","13:51:30:00",0,6.29,110
"41234","2023-07-19","13:51:36:00",0,6.045,103
"41235","2023-07-19","13:51:41:00",0,5.82,103
"41236","2023-07-19","13:51:47:00",0,5.925,107
"41237","2023-07-19","13:51:52:00",0,6.145,103
"41238","2023-07-19","13:51:52:00",1,6.16,70
"41239","2023-07-19","13:51:58:00",1,6.035,65
"41240","2023-07-19","13:51:58:00",0,6.125,98
"41241","2023-07-19","13:52:03:00",1,6.35,62
"41242","2023-07-19","13:52:03:00",0,6.31,104
"41243","2023-07-19","13:52:09:00",1,6.45,56
"41244","2023-07-19","13:52:09:00",0,6.38,102
"41245","2023-07-19","13:52:14:00",0,6.67,103
"41246","2023-07-19","13:52:14:00",1,6.525,66
"41247","2023-07-19","13:52:20:00",1,7.09,64
"41248","2023-07-19","13:52:20:00",0,7.04,103
"41249","2023-07-19","13:52:26:00",1,7.945,54
"41250","2023-07-19","13:52:26:00",0,7.535,107
"41251","2023-07-19","13:52:31:00",1,7.015,57
"41252","2023-07-19","13:52:31:00",0,7.375,107
"41253","2023-07-19","13:52:37:00",1,7.14,68
"41254","2023-07-19","13:52:37:00",0,7.21,105
"41255","2023-07-19","13:52:43:00",1,7.33,53
"41256","2023-07-19","13:52:43:00",0,7.235,96
"41257","2023-07-19","13:52:48:00",1,7.7,56
"41258","2023-07-19","13:52:48:00",0,7.605,108
"41259","2023-07-19","13:52:54:00",1,7.29,60
"41260","2023-07-19","13:52:54:00",0,7.115,106
"41261","2023-07-19","13:53:00:00",1,7.05,63
"41262","2023-07-19","13:53:00:00",0,7.42,98
"41263","2023-07-19","13:53:05:00",1,7.725,59
"41264","2023-07-19","13:53:05:00",0,7.645,99
"41265","2023-07-19","13:53:11:00",0,7.655,104
"41266","2023-07-19","13:53:17:00",0,7.34,98
"41267","2023-07-19","13:53:22:00",1,7.885,55
"41268","2023-07-19","13:53:23:00",0,7.945,94
"41269","2023-07-19","13:53:28:00",1,8.165,58
"41270","2023-07-19","13:53:28:00",0,8.22,97
"41271","2023-07-19","13:53:34:00",1,8.36,58
"41272","2023-07-19","13:53:34:00",0,8.28,106
"41273","2023-07-19","13:53:40:00",0,9.155,95
"41274","2023-07-19","13:53:46:00",0,9.58,100
"41275","2023-07-19","13:53:51:00",1,8.96,58
"41276","2023-07-19","13:53:51:00",0,9.005,108
"41277","2023-07-19","13:53:57:00",1,8.55,64
"41278","2023-07-19","13:53:57:00",0,8.605,107
"41279","2023-07-19","13:54:03:00",1,9.305,50
"41280","2023-07-19","13:54:03:00",0,8.935,104
"41281","2023-07-19","13:54:08:00",1,8.765,53
"41282","2023-07-19","13:54:09:00",0,8.63,105
"41283","2023-07-19","13:54:14:00",0,8.73,93
"41284","2023-07-19","13:54:20:00",0,7.85,102
"41285","2023-07-19","13:54:25:00",0,0.1,96
"41286","2023-07-19","13:54:31:00",0,8.96,109
"41287","2023-07-19","13:54:37:00",1,9.66,63
"41288","2023-07-19","13:54:37:00",0,9.675,106
"41289","2023-07-19","13:54:42:00",1,9.72,64
"41290","2023-07-19","13:54:43:00",0,9.675,103
"41291","2023-07-19","13:54:48:00",1,9.165,55
"41292","2023-07-19","13:54:48:00",0,8.915,105
"41293","2023-07-19","13:54:54:00",1,8.495,61
"41294","2023-07-19","13:54:54:00",0,8.765,114
"41295","2023-07-19","13:55:00:00",1,8.895,64
"41296","2023-07-19","13:55:00:00",0,8.87,105
"41297","2023-07-19","13:55:06:00",0,9.93,93
"41298","2023-07-19","13:55:11:00",0,7.94,97
"41299","2023-07-19","13:55:17:00",0,8.465,110
"41300","2023-07-19","13:55:23:00",1,8.945,54
"41301","2023-07-19","13:55:23:00",0,8.605,101
"41302","2023-07-19","13:55:28:00",1,7.935,60
"41303","2023-07-19","13:55:29:00",0,8.24,106
"41304","2023-07-19","13:55:34:00",1,8.21,61
"41305","2023-07-19","13:55:34:00",0,8.255,104
"41306","2023-07-19","13:55:40:00",1,8.46,66
"41307","2023-07-19","13:55:40:00",0,8.4,103
"41308","2023-07-19","13:55:51:00",1,9.115,60
"41309","2023-07-19","13:55:51:00",0,11.615,79
"41310","2023-07-19","13:55:56:00",1,8.46,70
"41311","2023-07-19","13:55:57:00",0,5.79,92
"41312","2023-07-19","13:56:02:00",1,8.26,68
"41313","2023-07-19","13:56:02:00",0,8.375,108
"41314","2023-07-19","13:56:08:00",1,8.53,67
"41315","2023-07-19","13:56:08:00",0,8.48,98
"41316","2023-07-19","13:56:14:00",1,8.08,64
"41317","2023-07-19","13:56:14:00",0,8.175,108
"41318","2023-07-19","13:56:19:00",0,7.95,98
"41319","2023-07-19","13:56:25:00",0,7.935,111
"41320","2023-07-19","13:56:31:00",1,7.775,65
"41321","2023-07-19","13:56:31:00",0,7.875,110
"41322","2023-07-19","13:56:36:00",1,7.825,65
"41323","2023-07-19","13:56:37:00",0,7.735,101
"41324","2023-07-19","13:56:47:00",0,8.025,106
"41325","2023-07-19","13:56:53:00",1,8.635,59
"41326","2023-07-19","13:56:53:00",0,8.255,102
"41327","2023-07-19","13:56:59:00",0,8.16,94
"41328","2023-07-19","13:57:04:00",0,7.015,97
"41329","2023-07-19","13:57:10:00",0,7.79,109
"41330","2023-07-19","13:57:16:00",0,8.915,94
"41331","2023-07-19","13:57:21:00",0,7.355,107
"41332","2023-07-19","13:57:27:00",0,7.995,100
"41333","2023-07-19","13:57:33:00",0,7.425,108
"41334","2023-07-19","13:57:38:00",0,7.35,97
"41335","2023-07-19","13:57:44:00",0,7.12,103
"41336","2023-07-19","13:57:50:00",0,6.87,100
"41337","2023-07-19","13:57:55:00",1,7,59
"41338","2023-07-19","13:57:55:00",0,6.815,99
"41339","2023-07-19","13:58:01:00",0,6.88,103
"41340","2023-07-19","13:58:07:00",0,6.845,97
"41341","2023-07-19","13:58:12:00",0,7.955,97
"41342","2023-07-19","13:58:18:00",0,5.91,96
"41343","2023-07-19","13:58:23:00",1,6.935,64
"41344","2023-07-19","13:58:23:00",0,6.995,97
"41345","2023-07-19","13:58:29:00",1,7.62,57
"41346","2023-07-19","13:58:29:00",0,7.205,104
"41347","2023-07-19","13:58:35:00",0,7.285,104
"41348","2023-07-19","13:58:40:00",0,7.38,106
"41349","2023-07-19","13:58:46:00",1,7.29,58
"41350","2023-07-19","13:58:46:00",0,7.365,108
"41351","2023-07-19","13:58:52:00",1,7.16,58
"41352","2023-07-19","13:58:52:00",0,9.32,93
"41353","2023-07-19","13:58:57:00",1,7.515,60
"41354","2023-07-19","13:58:57:00",0,5.655,100
"41355","2023-07-19","13:59:03:00",1,7.575,67
"41356","2023-07-19","13:59:03:00",0,7.76,102
"41357","2023-07-19","13:59:09:00",0,7.925,97
"41358","2023-07-19","13:59:20:00",0,7.475,99
"41359","2023-07-19","13:59:25:00",0,7.44,106
"41360","2023-07-19","13:59:31:00",0,7.43,100
"41361","2023-07-19","13:59:36:00",1,7.21,60
"41362","2023-07-19","13:59:37:00",0,7.285,103
"41363","2023-07-19","13:59:42:00",1,7.285,63
"41364","2023-07-19","13:59:42:00",0,7.205,100
"41365","2023-07-19","13:59:48:00",0,7.06,106
"41366","2023-07-19","13:59:54:00",0,7.01,108
"41367","2023-07-19","13:59:59:00",1,6.885,65
"41368","2023-07-19","13:59:59:00",0,6.885,105
"41369","2023-07-19","14:00:05:00",0,6.865,98
"41370","2023-07-19","14:00:10:00",0,6.835,103
"41371","2023-07-19","14:00:16:00",1,6.845,64
"41372","2023-07-19","14:00:16:00",0,6.935,104
"41373","2023-07-19","14:00:22:00",1,7.05,62
"41374","2023-07-19","14:00:22:00",0,7.045,106
"41375","2023-07-19","14:00:32:00",0,11.925,85
"41376","2023-07-19","14:00:38:00",0,4.395,101
"41377","2023-07-19","14:01:04:00",1,7.75,60
"41378","2023-07-19","14:01:04:00",0,7.67,111
"41379","2023-07-19","14:01:15:00",1,8.175,64
"41380","2023-07-19","14:01:15:00",0,8.215,102
"41381","2023-07-19","14:01:40:00",1,4.38,74
"41382","2023-07-19","14:01:40:00",0,4.685,118
"41383","2023-07-19","14:01:45:00",1,2.47,75
"41384","2023-07-19","14:01:46:00",0,2.47,117
"41385","2023-07-19","14:01:51:00",1,2.585,65
"41386","2023-07-19","14:01:51:00",0,2.47,114
"41387","2023-07-19","14:01:56:00",1,2.445,70
"41388","2023-07-19","14:01:56:00",0,2.545,115
"41389","2023-07-19","14:02:01:00",1,1.94,68
"41390","2023-07-19","14:02:01:00",0,1.9,120
"41391","2023-07-19","14:02:07:00",1,1.675,71
"41392","2023-07-19","14:02:07:00",0,1.7,115
"41393","2023-07-19","14:02:17:00",1,1.1,67
"41394","2023-07-19","14:02:17:00",0,1.125,107
"41395","2023-07-19","14:02:22:00",1,1.1,66
"41396","2023-07-19","14:02:22:00",0,1.09,110
"41397","2023-07-19","14:02:27:00",1,1.335,66
"41398","2023-07-19","14:02:27:00",0,1.325,116
"41399","2023-07-19","14:02:33:00",0,1.465,110
"41400","2023-07-19","14:02:38:00",0,1.455,91
"41401","2023-07-19","14:02:43:00",0,1.435,89
"41402","2023-07-19","14:02:49:00",0,1.325,86
"41403","2023-07-19","14:02:54:00",0,1.48,91
"41404","2023-07-19","14:02:59:00",0,1.975,94
"41405","2023-07-19","14:03:04:00",0,1.645,82
"41406","2023-07-19","14:03:10:00",0,1.74,87
"41407","2023-07-19","14:03:20:00",0,5.17,91
