"","date","time","hydrophone","value","signalpower"
"33479","2023-08-22","14:01:57:00",0,1.655,96
"33480","2023-08-22","14:02:02:00",0,2.175,93
"33481","2023-08-22","14:02:12:00",0,1.735,95
"33482","2023-08-22","14:02:18:00",0,1.715,109
"33483","2023-08-22","14:02:33:00",1,1.69,68
"33484","2023-08-22","14:02:33:00",0,1.68,120
"33485","2023-08-22","14:02:38:00",1,1.505,72
"33486","2023-08-22","14:02:38:00",0,1.535,116
"33487","2023-08-22","14:02:53:00",1,1.695,64
"33488","2023-08-22","14:02:54:00",0,1.605,113
"33489","2023-08-22","14:03:04:00",1,1.73,73
"33490","2023-08-22","14:03:04:00",0,1.715,114
"33491","2023-08-22","14:03:09:00",1,1.855,80
"33492","2023-08-22","14:03:09:00",0,1.895,120
"33493","2023-08-22","14:03:14:00",1,2.2,75
"33494","2023-08-22","14:03:14:00",0,2.205,119
"33495","2023-08-22","14:03:21:00",1,17.95,69
"33496","2023-08-22","14:03:21:00",0,17.825,118
"33497","2023-08-22","14:03:26:00",0,4.565,114
"33498","2023-08-22","14:03:32:00",0,3.805,107
"33499","2023-08-22","14:03:37:00",0,4.265,94
"33500","2023-08-22","14:03:43:00",0,4.545,97
"33501","2023-08-22","14:03:48:00",0,4.795,95
"33502","2023-08-22","14:03:54:00",0,4.975,100
"33503","2023-08-22","14:03:59:00",0,5.285,98
"33504","2023-08-22","14:04:05:00",0,5.12,97
"33505","2023-08-22","14:04:10:00",0,5.355,101
"33506","2023-08-22","14:04:16:00",0,5.665,100
"33507","2023-08-22","14:04:21:00",0,5.82,98
"33508","2023-08-22","14:04:27:00",0,5.975,104
"33509","2023-08-22","14:04:32:00",0,6.275,98
"33510","2023-08-22","14:04:38:00",0,6.175,101
"33511","2023-08-22","14:04:44:00",0,6.26,96
"33512","2023-08-22","14:04:49:00",0,6.04,98
"33513","2023-08-22","14:04:55:00",0,6.06,104
"33514","2023-08-22","14:05:00:00",0,6.21,99
