"","date","time","hydrophone","value","signalpower"
"55950","2023-09-01","08:36:58:00",0,2.29,90
"55951","2023-09-01","08:37:08:00",1,1.325,64
"55952","2023-09-01","08:37:09:00",0,0.33,102
"55953","2023-09-01","08:37:14:00",0,1.45,103
"55954","2023-09-01","08:37:14:00",1,1.6,62
"55955","2023-09-01","08:37:19:00",1,1.86,56
"55956","2023-09-01","08:37:19:00",0,1.6,105
"55957","2023-09-01","08:37:29:00",1,1.835,73
"55958","2023-09-01","08:37:30:00",0,1.925,113
"55959","2023-09-01","08:37:35:00",1,1.85,73
"55960","2023-09-01","08:37:35:00",0,2.255,115
"55961","2023-09-01","08:37:40:00",1,2.545,78
"55962","2023-09-01","08:37:40:00",0,2.12,120
"55963","2023-09-01","08:37:45:00",1,2.755,77
"55964","2023-09-01","08:37:45:00",0,2.755,117
"55965","2023-09-01","08:38:06:00",0,3.375,120
"55966","2023-09-01","08:38:11:00",0,3.615,101
"55967","2023-09-01","08:38:27:00",1,4.48,66
"55968","2023-09-01","08:38:32:00",1,4.79,66
"55969","2023-09-01","08:38:32:00",0,4.625,116
"55970","2023-09-01","08:38:43:00",1,6.845,66
"55971","2023-09-01","08:38:43:00",0,6.36,114
"55972","2023-09-01","08:39:24:00",1,5.04,68
"55973","2023-09-01","08:39:24:00",0,5.21,114
"55974","2023-09-01","08:40:10:00",1,8.01,64
"55975","2023-09-01","08:40:10:00",0,8.43,112
"55976","2023-09-01","08:40:25:00",1,7.91,69
"55977","2023-09-01","08:40:25:00",0,7.865,103
"55978","2023-09-01","08:41:16:00",0,1.135,82
"55979","2023-09-01","08:42:01:00",0,1.585,80
"55980","2023-09-01","08:42:16:00",0,1.335,91
"55981","2023-09-01","08:42:52:00",0,0,86
"55982","2023-09-01","08:43:07:00",1,5.8,59
"55983","2023-09-01","08:43:07:00",0,5.275,105
"55984","2023-09-01","08:43:13:00",1,11.2,66
"55985","2023-09-01","08:43:13:00",0,11.255,110
"55986","2023-09-01","08:43:23:00",1,5.615,57
"55987","2023-09-01","08:43:24:00",0,5.555,98
"55988","2023-09-01","08:43:29:00",0,5.86,91
"55989","2023-09-01","08:43:29:00",1,5.625,66
"55990","2023-09-01","08:43:35:00",1,5.485,71
"55991","2023-09-01","08:43:35:00",0,5.315,96
"55992","2023-09-01","08:43:40:00",1,5.585,69
"55993","2023-09-01","08:43:40:00",0,5.74,104
"55994","2023-09-01","08:43:51:00",1,5.79,63
"55995","2023-09-01","08:43:51:00",0,5.775,99
"55996","2023-09-01","08:44:01:00",1,6.385,63
"55997","2023-09-01","08:44:01:00",0,6.345,102
"55998","2023-09-01","08:44:07:00",0,6.62,90
"55999","2023-09-01","08:44:13:00",0,6.49,105
"56000","2023-09-01","08:44:18:00",1,6.68,64
"56001","2023-09-01","08:44:18:00",0,6.82,102
"56002","2023-09-01","08:44:24:00",1,7.12,59
"56003","2023-09-01","08:44:24:00",0,6.97,102
"56004","2023-09-01","08:44:29:00",1,7.13,60
"56005","2023-09-01","08:44:30:00",0,7.245,100
"56006","2023-09-01","08:44:40:00",0,8.015,109
"56007","2023-09-01","08:44:46:00",0,8.09,111
"56008","2023-09-01","08:44:52:00",1,7.925,69
"56009","2023-09-01","08:44:52:00",0,8.305,111
"56010","2023-09-01","08:45:08:00",0,8.525,95
"56011","2023-09-01","08:45:13:00",0,10.81,91
"56012","2023-09-01","08:45:19:00",0,7.14,105
"56013","2023-09-01","08:45:25:00",0,9.18,94
"56014","2023-09-01","08:45:31:00",0,8.86,96
"56015","2023-09-01","08:45:36:00",1,8.655,63
"56016","2023-09-01","08:45:37:00",0,8.85,103
"56017","2023-09-01","08:45:42:00",1,8.645,58
"56018","2023-09-01","08:45:42:00",0,8.615,106
"56019","2023-09-01","08:45:48:00",1,9.02,55
"56020","2023-09-01","08:45:48:00",0,8.645,102
"56021","2023-09-01","08:45:54:00",1,8.87,65
"56022","2023-09-01","08:45:54:00",0,8.875,103
"56023","2023-09-01","08:45:59:00",1,8.425,68
"56024","2023-09-01","08:45:59:00",0,8.825,103
"56025","2023-09-01","08:46:05:00",0,9.385,95
"56026","2023-09-01","08:46:05:00",1,9.355,64
"56027","2023-09-01","08:46:11:00",1,9.695,63
"56028","2023-09-01","08:46:11:00",0,9.675,97
"56029","2023-09-01","08:46:17:00",1,9.44,59
"56030","2023-09-01","08:46:17:00",0,9.425,104
"56031","2023-09-01","08:46:22:00",1,9.615,65
"56032","2023-09-01","08:46:23:00",0,9.375,99
"56033","2023-09-01","08:46:28:00",0,10.185,91
"56034","2023-09-01","08:46:34:00",0,8.62,97
"56035","2023-09-01","08:46:40:00",0,9.2,94
"56036","2023-09-01","08:46:46:00",0,9.44,99
"56037","2023-09-01","08:46:51:00",1,9.435,58
"56038","2023-09-01","08:46:52:00",0,9.27,98
"56039","2023-09-01","08:46:57:00",1,8.9,64
"56040","2023-09-01","08:46:58:00",0,9.355,107
"56041","2023-09-01","08:47:03:00",1,9.015,62
"56042","2023-09-01","08:47:03:00",0,8.995,103
"56043","2023-09-01","08:47:09:00",1,9.05,64
"56044","2023-09-01","08:47:09:00",0,9.135,104
"56045","2023-09-01","08:47:15:00",0,8.745,100
"56046","2023-09-01","08:47:20:00",0,8.63,101
"56047","2023-09-01","08:47:26:00",1,8.995,56
"56048","2023-09-01","08:47:26:00",0,9.105,97
"56049","2023-09-01","08:47:32:00",0,8.07,101
"56050","2023-09-01","08:47:38:00",0,8.455,107
"56051","2023-09-01","08:47:43:00",1,8.655,53
"56052","2023-09-01","08:47:43:00",0,8.635,95
"56053","2023-09-01","08:47:49:00",1,8.155,65
"56054","2023-09-01","08:47:49:00",0,10.395,94
"56055","2023-09-01","08:47:55:00",1,8.67,66
"56056","2023-09-01","08:47:55:00",0,6.5,108
"56057","2023-09-01","08:48:01:00",1,9.685,65
"56058","2023-09-01","08:48:01:00",0,9.675,107
"56059","2023-09-01","08:48:06:00",1,11.06,62
"56060","2023-09-01","08:48:07:00",0,11.03,99
"56061","2023-09-01","08:48:12:00",1,9.78,65
"56062","2023-09-01","08:48:12:00",0,9.785,100
"56063","2023-09-01","08:48:18:00",0,9.365,98
"56064","2023-09-01","08:48:24:00",0,8.875,99
"56065","2023-09-01","08:48:30:00",0,8.77,96
"56066","2023-09-01","08:48:30:00",1,9.115,59
"56067","2023-09-01","08:48:35:00",0,8.62,95
"56068","2023-09-01","08:48:41:00",0,7.57,99
"56069","2023-09-01","08:48:47:00",0,8.24,98
"56070","2023-09-01","08:48:52:00",0,8.12,97
"56071","2023-09-01","08:48:58:00",0,7.72,111
"56072","2023-09-01","08:49:04:00",0,7.395,111
"56073","2023-09-01","08:49:10:00",0,7.06,105
"56074","2023-09-01","08:49:15:00",1,6.695,62
"56075","2023-09-01","08:49:15:00",0,7.01,112
"56076","2023-09-01","08:49:21:00",1,6.45,68
"56077","2023-09-01","08:49:21:00",0,6.215,106
"56078","2023-09-01","08:49:26:00",1,6.55,62
"56079","2023-09-01","08:49:26:00",0,6.52,106
"56080","2023-09-01","08:49:32:00",0,6.66,100
"56081","2023-09-01","08:49:37:00",0,6.11,115
"56082","2023-09-01","08:49:43:00",0,6.51,110
"56083","2023-09-01","08:49:49:00",0,6.57,102
"56084","2023-09-01","08:49:54:00",0,6.42,114
"56085","2023-09-01","08:50:00:00",1,6.86,61
"56086","2023-09-01","08:50:00:00",0,6.69,110
"56087","2023-09-01","08:50:06:00",0,6.925,107
"56088","2023-09-01","08:50:11:00",0,6.81,112
"56089","2023-09-01","08:50:17:00",0,6.995,111
"56090","2023-09-01","08:50:22:00",1,6.96,65
"56091","2023-09-01","08:50:23:00",0,7.49,111
"56092","2023-09-01","08:50:28:00",1,7.405,59
"56093","2023-09-01","08:50:28:00",0,6.66,107
"56094","2023-09-01","08:50:34:00",1,6.45,68
"56095","2023-09-01","08:50:34:00",0,6.775,115
"56096","2023-09-01","08:50:39:00",1,6.9,67
"56097","2023-09-01","08:50:39:00",0,6.815,112
"56098","2023-09-01","08:50:45:00",1,7.35,58
"56099","2023-09-01","08:50:45:00",0,7.005,113
"56100","2023-09-01","08:50:51:00",1,7.365,58
"56101","2023-09-01","08:50:51:00",0,6.97,114
"56102","2023-09-01","08:50:56:00",1,6.295,64
"56103","2023-09-01","08:50:56:00",0,7.075,109
"56104","2023-09-01","08:51:02:00",1,7.445,63
"56105","2023-09-01","08:51:02:00",0,7.445,106
"56106","2023-09-01","08:51:08:00",1,6.91,67
"56107","2023-09-01","08:51:08:00",0,6.965,115
"56108","2023-09-01","08:51:13:00",1,7.065,67
"56109","2023-09-01","08:51:13:00",0,7.04,110
"56110","2023-09-01","08:51:19:00",1,6.925,65
"56111","2023-09-01","08:51:19:00",0,6.895,114
"56112","2023-09-01","08:51:24:00",1,6.865,59
"56113","2023-09-01","08:51:24:00",0,6.78,112
"56114","2023-09-01","08:51:30:00",1,6.595,68
"56115","2023-09-01","08:51:30:00",0,6.745,115
