"","date","time","hydrophone","value","signalpower"
"36336","2023-08-16","15:15:01:00",0,1.99,92
"36337","2023-08-16","15:15:07:00",0,2.46,94
"36338","2023-08-16","15:15:12:00",0,1.825,95
"36339","2023-08-16","15:15:17:00",1,1.84,69
"36340","2023-08-16","15:15:17:00",0,1.885,113
"36341","2023-08-16","15:15:23:00",1,1.845,70
"36342","2023-08-16","15:15:23:00",0,1.85,119
"36343","2023-08-16","15:15:33:00",1,2.04,80
"36344","2023-08-16","15:15:33:00",0,2,120
"36345","2023-08-16","15:15:38:00",1,1.89,77
"36346","2023-08-16","15:15:38:00",0,1.925,117
"36347","2023-08-16","15:15:43:00",1,1.975,69
"36348","2023-08-16","15:15:44:00",0,1.955,115
"36349","2023-08-16","15:15:54:00",1,1.83,70
"36350","2023-08-16","15:15:54:00",0,1.81,113
"36351","2023-08-16","15:15:59:00",1,1.74,76
"36352","2023-08-16","15:15:59:00",0,1.745,116
"36353","2023-08-16","15:16:04:00",1,1.525,69
"36354","2023-08-16","15:16:05:00",0,1.52,113
"36355","2023-08-16","15:16:10:00",1,1.445,67
"36356","2023-08-16","15:16:10:00",0,1.445,115
"36357","2023-08-16","15:16:15:00",1,2.145,72
"36358","2023-08-16","15:16:15:00",0,2.27,116
"36359","2023-08-16","15:16:20:00",1,1.65,59
"36360","2023-08-16","15:16:20:00",0,1.275,115
"36361","2023-08-16","15:16:26:00",1,1.405,72
"36362","2023-08-16","15:16:26:00",0,1.635,108
"36363","2023-08-16","15:16:31:00",0,1.89,119
"36364","2023-08-16","15:16:31:00",1,1.885,74
"36365","2023-08-16","15:16:36:00",1,2.25,74
"36366","2023-08-16","15:16:36:00",0,2.285,120
"36367","2023-08-16","15:18:15:00",1,8.015,63
"36368","2023-08-16","15:18:15:00",0,8.37,98
"36369","2023-08-16","15:18:30:00",0,7.455,100
"36370","2023-08-16","15:20:47:00",0,6.51,106
"36371","2023-08-16","15:20:52:00",1,6.085,64
"36372","2023-08-16","15:20:53:00",0,6.095,103
"36373","2023-08-16","15:21:03:00",0,6.2,108
"36374","2023-08-16","15:21:29:00",1,6.735,72
"36375","2023-08-16","15:21:29:00",0,6.73,112
"36376","2023-08-16","15:21:34:00",1,5.75,74
"36377","2023-08-16","15:21:34:00",0,5.68,112
"36378","2023-08-16","15:21:40:00",1,6.345,56
"36379","2023-08-16","15:21:40:00",0,6.43,106
"36380","2023-08-16","15:21:46:00",1,6.81,62
"36381","2023-08-16","15:21:46:00",0,6.755,107
"36382","2023-08-16","15:21:51:00",1,8.05,54
"36383","2023-08-16","15:21:51:00",0,7.655,100
"36384","2023-08-16","15:21:57:00",1,7.84,62
"36385","2023-08-16","15:21:57:00",0,8.24,109
"36386","2023-08-16","15:22:03:00",1,8.67,71
"36387","2023-08-16","15:22:03:00",0,8.525,103
"36388","2023-08-16","15:22:08:00",1,8.9,72
"36389","2023-08-16","15:22:09:00",0,9.055,102
"36390","2023-08-16","15:22:14:00",1,9.585,60
"36391","2023-08-16","15:22:14:00",0,9.515,108
"36392","2023-08-16","15:22:20:00",0,10.255,93
"36393","2023-08-16","15:22:26:00",0,9.53,112
"36394","2023-08-16","15:22:32:00",1,9.89,71
"36395","2023-08-16","15:22:32:00",0,9.87,111
"36396","2023-08-16","15:22:38:00",1,10.49,59
"36397","2023-08-16","15:22:38:00",0,10.43,103
"36398","2023-08-16","15:22:44:00",1,10.36,68
"36399","2023-08-16","15:22:44:00",0,10.4,112
"36400","2023-08-16","15:22:49:00",1,10.255,64
"36401","2023-08-16","15:22:50:00",0,10.24,109
"36402","2023-08-16","15:22:55:00",0,11.885,86
"36403","2023-08-16","15:23:01:00",0,8.515,117
"36404","2023-08-16","15:23:07:00",1,9.775,71
"36405","2023-08-16","15:23:07:00",0,9.75,107
"36406","2023-08-16","15:23:13:00",1,9.66,56
"36407","2023-08-16","15:23:13:00",0,9.51,105
"36408","2023-08-16","15:23:18:00",1,9.465,59
"36409","2023-08-16","15:23:19:00",0,9.585,110
"36410","2023-08-16","15:23:24:00",1,9.835,67
"36411","2023-08-16","15:23:24:00",0,9.805,106
"36412","2023-08-16","15:23:30:00",1,9.26,54
"36413","2023-08-16","15:23:30:00",0,9.225,106
"36414","2023-08-16","15:23:36:00",1,9.445,71
"36415","2023-08-16","15:23:36:00",0,9.495,114
"36416","2023-08-16","15:23:42:00",1,9.625,62
"36417","2023-08-16","15:23:42:00",0,9.68,107
"36418","2023-08-16","15:23:48:00",1,8.97,64
"36419","2023-08-16","15:23:48:00",0,9,108
"36420","2023-08-16","15:23:53:00",1,8.835,64
"36421","2023-08-16","15:23:53:00",0,8.835,110
"36422","2023-08-16","15:23:59:00",1,9.34,73
"36423","2023-08-16","15:23:59:00",0,9.34,109
"36424","2023-08-16","15:24:05:00",0,9.685,96
"36425","2023-08-16","15:24:11:00",0,10.635,106
"36426","2023-08-16","15:24:17:00",1,10.9,60
"36427","2023-08-16","15:24:17:00",0,10.77,106
"36428","2023-08-16","15:24:23:00",1,10.725,61
"36429","2023-08-16","15:24:23:00",0,10.72,108
"36430","2023-08-16","15:24:28:00",1,10.15,71
"36431","2023-08-16","15:24:28:00",0,10.265,111
"36432","2023-08-16","15:24:34:00",1,9.725,59
"36433","2023-08-16","15:24:34:00",0,9.655,103
"36434","2023-08-16","15:24:40:00",1,9.995,57
"36435","2023-08-16","15:24:40:00",0,9.825,100
"36436","2023-08-16","15:24:46:00",1,9.315,70
"36437","2023-08-16","15:24:46:00",0,9.865,103
"36438","2023-08-16","15:24:52:00",1,9.245,60
"36439","2023-08-16","15:24:52:00",0,8.945,109
"36440","2023-08-16","15:24:58:00",0,9.36,96
"36441","2023-08-16","15:25:03:00",0,9.65,108
"36442","2023-08-16","15:25:09:00",1,9.465,58
"36443","2023-08-16","15:25:09:00",0,9.36,108
"36444","2023-08-16","15:25:15:00",1,9.08,56
"36445","2023-08-16","15:25:15:00",0,9.075,105
