"","date","time","hydrophone","value","signalpower"
"41045","2023-07-25","11:43:44:00",0,3.26,90
"41046","2023-07-25","11:43:49:00",0,1.7,107
"41047","2023-07-25","11:44:00:00",0,4.52,114
"41048","2023-07-25","11:44:10:00",1,2.75,70
"41049","2023-07-25","11:44:10:00",0,2.945,104
"41050","2023-07-25","11:44:15:00",1,2.715,76
"41051","2023-07-25","11:44:15:00",0,2.7,97
"41052","2023-07-25","11:44:21:00",1,2.575,73
"41053","2023-07-25","11:44:21:00",0,2.59,96
"41054","2023-07-25","11:44:26:00",1,2.345,73
"41055","2023-07-25","11:44:26:00",0,2.355,115
"41056","2023-07-25","11:44:31:00",1,2.2,73
"41057","2023-07-25","11:44:31:00",0,2.185,113
"41058","2023-07-25","11:44:37:00",1,2.05,75
"41059","2023-07-25","11:44:37:00",0,2.055,111
"41060","2023-07-25","11:44:42:00",1,2.19,71
"41061","2023-07-25","11:44:42:00",0,2.205,108
"41062","2023-07-25","11:44:47:00",1,2.265,71
"41063","2023-07-25","11:44:47:00",0,2.24,113
"41064","2023-07-25","11:44:58:00",1,2.165,69
"41065","2023-07-25","11:44:58:00",0,2.085,106
"41066","2023-07-25","11:45:03:00",1,1.92,65
"41067","2023-07-25","11:45:03:00",0,1.89,108
"41068","2023-07-25","11:45:08:00",1,2.375,66
"41069","2023-07-25","11:45:08:00",0,2.365,114
"41070","2023-07-25","11:45:14:00",1,2.885,61
"41071","2023-07-25","11:45:14:00",0,2.71,112
"41072","2023-07-25","11:45:19:00",1,2.735,71
"41073","2023-07-25","11:45:19:00",0,2.98,115
"41074","2023-07-25","11:45:24:00",0,2.72,112
"41075","2023-07-25","11:45:30:00",0,3.32,101
"41076","2023-07-25","11:45:35:00",0,3.445,111
"41077","2023-07-25","11:45:41:00",0,4.01,104
"41078","2023-07-25","11:45:46:00",0,4.155,111
"41079","2023-07-25","11:45:51:00",1,4.45,64
"41080","2023-07-25","11:45:51:00",0,4.17,110
"41081","2023-07-25","11:45:57:00",0,4.18,104
"41082","2023-07-25","11:46:02:00",0,4.235,103
"41083","2023-07-25","11:46:08:00",0,4.425,100
"41084","2023-07-25","11:46:13:00",0,4.82,98
"41085","2023-07-25","11:46:19:00",0,5.035,101
"41086","2023-07-25","11:46:24:00",0,5.375,97
"41087","2023-07-25","11:46:30:00",0,5.515,94
"41088","2023-07-25","11:46:35:00",0,5.7,98
"41089","2023-07-25","11:46:41:00",0,5.39,104
"41090","2023-07-25","11:46:47:00",0,5.85,97
"41091","2023-07-25","11:46:52:00",0,5.875,98
"41092","2023-07-25","11:46:58:00",0,6.345,99
"41093","2023-07-25","11:47:03:00",0,7.03,92
"41094","2023-07-25","11:47:09:00",0,6.005,97
"41095","2023-07-25","11:47:14:00",0,6.45,100
"41096","2023-07-25","11:47:20:00",0,6.465,93
"41097","2023-07-25","11:47:31:00",0,6.93,93
"41098","2023-07-25","11:47:36:00",0,6.215,97
"41099","2023-07-25","11:47:47:00",0,6.335,103
"41100","2023-07-25","11:47:53:00",0,7.255,106
"41101","2023-07-25","11:48:18:00",0,6.57,99
"41102","2023-07-25","11:48:24:00",1,6.205,55
"41103","2023-07-25","11:48:24:00",0,8.085,91
"41104","2023-07-25","11:48:29:00",1,5.195,54
"41105","2023-07-25","11:48:30:00",0,3.24,107
"41106","2023-07-25","11:48:35:00",1,5.41,71
"41107","2023-07-25","11:48:35:00",0,5.37,110
"41108","2023-07-25","11:48:40:00",1,5.19,55
"41109","2023-07-25","11:48:41:00",0,5.315,114
"41110","2023-07-25","11:48:46:00",1,5.24,57
"41111","2023-07-25","11:48:46:00",0,5.23,111
"41112","2023-07-25","11:48:52:00",0,5.33,104
"41113","2023-07-25","11:48:57:00",0,5.54,103
"41114","2023-07-25","11:49:03:00",1,6.285,59
"41115","2023-07-25","11:49:03:00",0,6.205,112
"41116","2023-07-25","11:49:08:00",1,6.575,73
"41117","2023-07-25","11:49:08:00",0,6.45,105
"41118","2023-07-25","11:49:14:00",1,6.32,64
"41119","2023-07-25","11:49:14:00",0,6.435,107
"41120","2023-07-25","11:49:19:00",1,6.93,53
"41121","2023-07-25","11:49:20:00",0,6.19,96
"41122","2023-07-25","11:49:25:00",1,6.48,57
"41123","2023-07-25","11:49:25:00",0,7.22,108
"41124","2023-07-25","11:49:31:00",1,7.675,60
"41125","2023-07-25","11:49:31:00",0,7.7,107
"41126","2023-07-25","11:49:41:00",1,6.58,65
"41127","2023-07-25","11:49:41:00",0,6.65,103
"41128","2023-07-25","11:49:47:00",0,7.045,103
"41129","2023-07-25","11:49:53:00",0,7.47,107
"41130","2023-07-25","11:49:58:00",1,7.82,70
"41131","2023-07-25","11:49:59:00",0,8.16,116
"41132","2023-07-25","11:50:04:00",1,8.885,54
"41133","2023-07-25","11:50:04:00",0,8.62,107
"41134","2023-07-25","11:50:10:00",1,7.175,70
"41135","2023-07-25","11:50:10:00",0,7.305,105
