"","date","time","hydrophone","value","signalpower"
"567","2023-08-07","17:48:38:00",0,1.77,90
"568","2023-08-07","17:48:43:00",0,1.25,95
"569","2023-08-07","17:48:59:00",0,0.565,97
"570","2023-08-07","17:49:04:00",0,2.84,116
"571","2023-08-07","17:49:10:00",1,3.115,62
"572","2023-08-07","17:49:10:00",0,2.925,106
"573","2023-08-07","17:49:15:00",0,8.345,102
"574","2023-08-07","17:49:21:00",0,2.46,106
"575","2023-08-07","17:51:57:00",1,6.475,69
"576","2023-08-07","17:51:57:00",0,6.44,115
"577","2023-08-07","17:52:53:00",1,5.03,65
"578","2023-08-07","17:52:53:00",0,5.235,115
"579","2023-08-07","17:52:59:00",1,5.305,72
"580","2023-08-07","17:52:59:00",0,5.305,110
"581","2023-08-07","17:53:04:00",1,5.325,69
"582","2023-08-07","17:53:04:00",0,5.32,116
"583","2023-08-07","17:53:10:00",0,5.43,97
"584","2023-08-07","17:53:10:00",1,5.4,66
"585","2023-08-07","17:53:15:00",1,5.68,67
"586","2023-08-07","17:53:15:00",0,5.64,106
"587","2023-08-07","17:53:21:00",1,5.76,70
"588","2023-08-07","17:53:21:00",0,5.79,109
"589","2023-08-07","17:53:26:00",1,5.935,71
"590","2023-08-07","17:53:26:00",0,7.09,97
"591","2023-08-07","17:53:32:00",1,6.045,65
"592","2023-08-07","17:53:32:00",0,4.875,100
"593","2023-08-07","17:53:38:00",1,6.56,60
"594","2023-08-07","17:53:38:00",0,6.4,108
"595","2023-08-07","17:53:43:00",1,6.01,75
"596","2023-08-07","17:53:43:00",0,6.15,104
"597","2023-08-07","17:53:49:00",1,6.135,67
"598","2023-08-07","17:53:49:00",0,6.175,105
"599","2023-08-07","17:53:54:00",1,5.905,69
"600","2023-08-07","17:53:55:00",0,5.905,109
"601","2023-08-07","17:54:00:00",1,6.455,72
"602","2023-08-07","17:54:00:00",0,6.335,110
"603","2023-08-07","17:54:05:00",1,6,63
"604","2023-08-07","17:54:06:00",0,6.1,100
"605","2023-08-07","17:54:11:00",1,5.7,69
"606","2023-08-07","17:54:11:00",0,5.6,97
"607","2023-08-07","17:54:17:00",1,5.63,59
"608","2023-08-07","17:54:17:00",0,5.68,106
"609","2023-08-07","17:54:22:00",1,5.515,62
"610","2023-08-07","17:54:22:00",0,5.555,108
"611","2023-08-07","17:54:28:00",1,5.44,67
"612","2023-08-07","17:54:28:00",0,5.455,106
"613","2023-08-07","17:54:33:00",1,5.36,64
"614","2023-08-07","17:54:33:00",0,5.31,108
"615","2023-08-07","17:54:44:00",1,5.035,68
"616","2023-08-07","17:54:44:00",0,5.09,101
"617","2023-08-07","17:54:49:00",1,4.94,68
"618","2023-08-07","17:54:49:00",0,4.94,105
"619","2023-08-07","17:54:55:00",1,5.005,69
"620","2023-08-07","17:54:55:00",0,5,105
"621","2023-08-07","17:55:00:00",1,4.725,69
"622","2023-08-07","17:55:00:00",0,4.715,105
"623","2023-08-07","17:55:06:00",1,4.87,66
"624","2023-08-07","17:55:06:00",0,4.865,106
"625","2023-08-07","17:55:11:00",1,5.27,56
"626","2023-08-07","17:55:11:00",0,5.105,107
"627","2023-08-07","17:55:17:00",1,4.67,74
"628","2023-08-07","17:55:17:00",0,4.84,104
"629","2023-08-07","17:55:22:00",1,4.78,69
"630","2023-08-07","17:55:22:00",0,4.78,106
"631","2023-08-07","17:55:28:00",1,4.81,64
"632","2023-08-07","17:55:28:00",0,4.81,100
"633","2023-08-07","17:55:33:00",1,4.775,69
"634","2023-08-07","17:55:33:00",0,4.79,104
"635","2023-08-07","17:55:39:00",1,4.565,67
"636","2023-08-07","17:55:39:00",0,4.525,111
"637","2023-08-07","17:55:44:00",1,4.57,67
"638","2023-08-07","17:55:44:00",0,4.57,103
"639","2023-08-07","17:55:50:00",1,4.54,71
"640","2023-08-07","17:55:50:00",0,4.59,110
"641","2023-08-07","17:55:55:00",1,4.6,62
"642","2023-08-07","17:55:55:00",0,4.595,98
"643","2023-08-07","17:56:01:00",1,4.565,71
"644","2023-08-07","17:56:01:00",0,4.55,95
"645","2023-08-07","17:56:06:00",1,4.31,72
"646","2023-08-07","17:56:06:00",0,4.235,108
"647","2023-08-07","17:56:12:00",1,4.26,61
"648","2023-08-07","17:56:12:00",0,4.545,96
"649","2023-08-07","17:56:17:00",1,3.705,60
"650","2023-08-07","17:56:17:00",0,3.455,110
"651","2023-08-07","17:56:22:00",1,4.075,57
"652","2023-08-07","17:56:22:00",0,3.9,109
"653","2023-08-07","17:56:28:00",1,3.62,68
"654","2023-08-07","17:56:28:00",0,3.815,104
"655","2023-08-07","17:56:33:00",1,4.115,71
"656","2023-08-07","17:56:33:00",0,5.135,97
"657","2023-08-07","17:56:39:00",1,3.22,70
"658","2023-08-07","17:56:39:00",0,2.175,104
"659","2023-08-07","17:56:44:00",1,3.68,59
"660","2023-08-07","17:56:44:00",0,3.69,112
"661","2023-08-07","17:56:49:00",1,3.485,65
"662","2023-08-07","17:56:50:00",0,3.545,102
"663","2023-08-07","17:56:55:00",1,3.575,61
"664","2023-08-07","17:56:55:00",0,3.53,100
"665","2023-08-07","17:57:00:00",1,3.66,70
"666","2023-08-07","17:57:00:00",0,3.68,106
"667","2023-08-07","17:57:06:00",1,3.66,66
"668","2023-08-07","17:57:06:00",0,3.665,108
"669","2023-08-07","17:57:11:00",1,3.37,68
"670","2023-08-07","17:57:11:00",0,3.36,111
"671","2023-08-07","17:57:16:00",1,3.315,69
"672","2023-08-07","17:57:16:00",0,3.275,115
"673","2023-08-07","17:57:22:00",1,3.25,71
"674","2023-08-07","17:57:22:00",0,3.225,112
"675","2023-08-07","17:57:27:00",1,3.365,71
"676","2023-08-07","17:57:27:00",0,3.43,113
"677","2023-08-07","17:57:33:00",1,3.465,73
"678","2023-08-07","17:57:33:00",0,3.415,112
"679","2023-08-07","17:57:38:00",1,3.21,69
"680","2023-08-07","17:57:38:00",0,3.24,106
"681","2023-08-07","17:57:43:00",1,3.345,65
"682","2023-08-07","17:57:43:00",0,3.3,112
"683","2023-08-07","17:57:54:00",1,4.35,67
"684","2023-08-07","17:57:54:00",0,4.285,110
"685","2023-08-07","17:57:59:00",1,5.99,68
"686","2023-08-07","17:57:59:00",0,5.91,109
"687","2023-08-07","17:58:05:00",1,5.925,70
"688","2023-08-07","17:58:05:00",0,6.035,112
"689","2023-08-07","17:58:11:00",0,7.23,117
"690","2023-08-07","17:59:32:00",1,5.555,76
"691","2023-08-07","17:59:32:00",0,5.565,119
"692","2023-08-07","17:59:57:00",1,3.335,69
"693","2023-08-07","17:59:57:00",0,6.915,91
"694","2023-08-07","18:00:08:00",1,1.83,68
"695","2023-08-07","18:00:13:00",1,2.29,74
"696","2023-08-07","18:00:13:00",0,2.13,112
"697","2023-08-07","18:00:18:00",1,3.165,66
"698","2023-08-07","18:00:18:00",0,3.515,114
"699","2023-08-07","18:00:24:00",1,3.485,66
"700","2023-08-07","18:00:24:00",0,3.07,107
"701","2023-08-07","18:00:29:00",1,2.92,66
"702","2023-08-07","18:00:29:00",0,2.94,105
"703","2023-08-07","18:00:34:00",1,1.575,72
"704","2023-08-07","18:00:34:00",0,1.465,109
"705","2023-08-07","18:00:39:00",1,1.175,61
"706","2023-08-07","18:00:40:00",0,1.165,110
"707","2023-08-07","18:00:45:00",1,1.01,72
"708","2023-08-07","18:00:45:00",0,1.165,115
"709","2023-08-07","18:00:50:00",1,1.325,72
"710","2023-08-07","18:00:50:00",0,1.315,120
"711","2023-08-07","18:00:55:00",1,1.3,75
"712","2023-08-07","18:00:55:00",0,1.325,117
"713","2023-08-07","18:01:01:00",0,1.395,103
"714","2023-08-07","18:01:06:00",0,1.81,97
"715","2023-08-07","18:01:11:00",0,1.785,97
