"","date","time","hydrophone","value","signalpower"
"45474","2023-08-16","11:15:29:00",0,2.505,99
"45475","2023-08-16","11:15:35:00",0,1.53,104
"45476","2023-08-16","11:15:40:00",1,2.45,71
"45477","2023-08-16","11:15:40:00",0,2.16,105
"45478","2023-08-16","11:15:45:00",1,2.05,69
"45479","2023-08-16","11:15:45:00",0,2.16,116
"45480","2023-08-16","11:15:50:00",1,2.155,62
"45481","2023-08-16","11:15:50:00",0,2.335,120
"45482","2023-08-16","11:16:01:00",1,2.845,64
"45483","2023-08-16","11:16:01:00",0,2.335,116
"45484","2023-08-16","11:16:06:00",1,1.72,66
"45485","2023-08-16","11:16:06:00",0,2.28,117
"45486","2023-08-16","11:16:11:00",1,1.5,75
"45487","2023-08-16","11:16:12:00",0,1.505,113
"45488","2023-08-16","11:16:22:00",1,1.73,72
"45489","2023-08-16","11:16:22:00",0,1.825,111
"45490","2023-08-16","11:16:27:00",1,3.07,62
"45491","2023-08-16","11:16:27:00",0,4.125,100
"45492","2023-08-16","11:16:42:00",1,1.61,71
"45493","2023-08-16","11:16:42:00",0,1.69,109
"45494","2023-08-16","11:16:48:00",0,2.495,89
"45495","2023-08-16","11:17:23:00",0,5.14,108
"45496","2023-08-16","11:18:29:00",0,6.525,109
"45497","2023-08-16","11:18:55:00",1,6.64,69
"45498","2023-08-16","11:18:55:00",0,6.6,114
"45499","2023-08-16","11:19:01:00",1,7.025,62
"45500","2023-08-16","11:19:01:00",0,7.045,99
"45501","2023-08-16","11:19:21:00",0,6.715,105
"45502","2023-08-16","11:19:27:00",0,5.815,111
"45503","2023-08-16","11:19:58:00",0,5.635,98
"45504","2023-08-16","11:20:03:00",0,5.945,96
"45505","2023-08-16","11:20:09:00",0,6.415,105
"45506","2023-08-16","11:20:14:00",1,6.74,57
"45507","2023-08-16","11:20:14:00",0,6.015,107
"45508","2023-08-16","11:20:20:00",1,6.625,58
"45509","2023-08-16","11:20:20:00",0,6.885,99
"45510","2023-08-16","11:20:26:00",1,6.89,66
"45511","2023-08-16","11:20:26:00",0,6.98,109
"45512","2023-08-16","11:20:31:00",1,7.645,57
"45513","2023-08-16","11:20:32:00",0,7.525,102
"45514","2023-08-16","11:20:37:00",1,7.54,64
"45515","2023-08-16","11:20:37:00",0,7.385,102
"45516","2023-08-16","11:20:43:00",1,7.73,61
"45517","2023-08-16","11:20:43:00",0,7.785,101
"45518","2023-08-16","11:20:49:00",0,7.555,99
"45519","2023-08-16","11:20:54:00",0,8.195,100
"45520","2023-08-16","11:21:00:00",0,7.445,98
"45521","2023-08-16","11:21:06:00",0,7.35,98
"45522","2023-08-16","11:21:11:00",0,7.41,111
"45523","2023-08-16","11:21:17:00",0,7.335,98
"45524","2023-08-16","11:21:22:00",0,6.835,97
"45525","2023-08-16","11:21:28:00",0,6.565,103
"45526","2023-08-16","11:21:34:00",0,6.68,107
"45527","2023-08-16","11:21:39:00",1,6.445,69
"45528","2023-08-16","11:21:39:00",0,6.895,108
"45529","2023-08-16","11:21:45:00",1,6.72,65
"45530","2023-08-16","11:21:45:00",0,6.51,106
"45531","2023-08-16","11:21:50:00",1,6.505,69
"45532","2023-08-16","11:21:51:00",0,6.665,108
"45533","2023-08-16","11:21:56:00",1,6.655,64
"45534","2023-08-16","11:21:56:00",0,6.655,112
"45535","2023-08-16","11:22:02:00",1,6.96,66
"45536","2023-08-16","11:22:02:00",0,6.865,101
"45537","2023-08-16","11:22:08:00",0,7.35,106
"45538","2023-08-16","11:22:13:00",0,7.355,105
"45539","2023-08-16","11:22:19:00",1,6.65,70
"45540","2023-08-16","11:22:19:00",0,6.955,111
"45541","2023-08-16","11:22:24:00",1,7.13,55
"45542","2023-08-16","11:22:24:00",0,6.735,106
"45543","2023-08-16","11:22:30:00",1,6.595,56
"45544","2023-08-16","11:22:30:00",0,6.885,108
"45545","2023-08-16","11:22:35:00",1,7.375,52
"45546","2023-08-16","11:22:36:00",0,6.87,104
"45547","2023-08-16","11:22:41:00",0,6.44,108
"45548","2023-08-16","11:22:47:00",0,6.685,101
