"","date","time","hydrophone","value","signalpower"
"23914","2023-08-23","16:56:41:00",0,1.525,99
"23915","2023-08-23","16:56:47:00",0,1.78,99
"23916","2023-08-23","16:56:52:00",1,2.175,68
"23917","2023-08-23","16:56:52:00",0,2.33,116
"23918","2023-08-23","16:56:57:00",1,2.4,64
"23919","2023-08-23","16:56:57:00",0,2.415,111
"23920","2023-08-23","16:57:02:00",1,2.015,73
"23921","2023-08-23","16:57:02:00",0,2.035,114
"23922","2023-08-23","16:57:08:00",1,2.17,71
"23923","2023-08-23","16:57:08:00",0,2.115,114
"23924","2023-08-23","16:57:13:00",1,2.16,68
"23925","2023-08-23","16:57:13:00",0,2.2,107
"23926","2023-08-23","16:57:18:00",1,2.405,74
"23927","2023-08-23","16:57:18:00",0,2.415,119
"23928","2023-08-23","16:57:24:00",1,2.48,66
"23929","2023-08-23","16:57:24:00",0,2.425,108
"23930","2023-08-23","16:57:34:00",1,2.03,73
"23931","2023-08-23","16:57:34:00",0,2.025,119
"23932","2023-08-23","16:57:39:00",1,1.96,76
"23933","2023-08-23","16:57:39:00",0,1.975,120
"23934","2023-08-23","16:57:45:00",1,1.855,78
"23935","2023-08-23","16:57:45:00",0,1.83,119
"23936","2023-08-23","16:57:50:00",1,1.965,71
"23937","2023-08-23","16:57:50:00",0,1.975,117
"23938","2023-08-23","16:57:55:00",1,2.33,76
"23939","2023-08-23","16:57:55:00",0,2.325,113
"23940","2023-08-23","16:58:01:00",1,16.08,74
"23941","2023-08-23","16:58:02:00",0,16.08,119
"23942","2023-08-23","16:58:08:00",1,27.655,70
"23943","2023-08-23","16:58:09:00",0,27.67,116
"23944","2023-08-23","16:58:14:00",1,3.145,68
"23945","2023-08-23","16:58:14:00",0,3.03,108
"23946","2023-08-23","17:01:36:00",1,6.94,60
"23947","2023-08-23","17:01:36:00",0,6.88,110
"23948","2023-08-23","17:02:42:00",1,6.755,70
"23949","2023-08-23","17:02:42:00",0,7.35,116
"23950","2023-08-23","17:02:48:00",1,6.115,67
"23951","2023-08-23","17:02:48:00",0,6.055,118
"23952","2023-08-23","17:02:58:00",1,5.79,67
"23953","2023-08-23","17:02:58:00",0,6.21,107
"23954","2023-08-23","17:03:09:00",1,7.185,56
"23955","2023-08-23","17:03:09:00",0,6.965,112
"23956","2023-08-23","17:03:20:00",0,6.965,112
"23957","2023-08-23","17:03:25:00",1,7.285,69
"23958","2023-08-23","17:03:25:00",0,7.345,102
"23959","2023-08-23","17:03:31:00",0,7.93,109
"23960","2023-08-23","17:03:31:00",1,7.935,67
"23961","2023-08-23","17:03:37:00",1,7.885,64
"23962","2023-08-23","17:03:37:00",0,7.87,103
"23963","2023-08-23","17:03:42:00",1,7.785,68
"23964","2023-08-23","17:03:42:00",0,7.765,106
"23965","2023-08-23","17:03:48:00",0,8.01,103
"23966","2023-08-23","17:04:04:00",1,7.61,67
"23967","2023-08-23","17:04:04:00",0,7.61,106
"23968","2023-08-23","17:04:09:00",1,8.715,55
"23969","2023-08-23","17:04:10:00",0,8.47,101
"23970","2023-08-23","17:04:15:00",1,8,62
"23971","2023-08-23","17:04:15:00",0,8.155,102
"23972","2023-08-23","17:04:21:00",1,8.365,63
"23973","2023-08-23","17:04:21:00",0,8.48,104
"23974","2023-08-23","17:04:27:00",1,8.6,67
"23975","2023-08-23","17:04:27:00",0,8.6,113
"23976","2023-08-23","17:04:42:00",1,9.245,63
"23977","2023-08-23","17:04:43:00",0,9.28,114
"23978","2023-08-23","17:05:03:00",1,6.955,73
"23979","2023-08-23","17:05:03:00",0,7.035,112
"23980","2023-08-23","17:05:09:00",1,7.36,67
"23981","2023-08-23","17:05:09:00",0,7.335,104
"23982","2023-08-23","17:05:15:00",1,8.685,57
"23983","2023-08-23","17:05:15:00",0,8.53,108
"23984","2023-08-23","17:05:20:00",0,7.345,96
"23985","2023-08-23","17:05:26:00",0,7.415,114
"23986","2023-08-23","17:05:32:00",1,7.455,61
"23987","2023-08-23","17:05:32:00",0,7.425,106
"23988","2023-08-23","17:05:42:00",1,7.87,59
"23989","2023-08-23","17:05:43:00",0,7.715,112
"23990","2023-08-23","17:05:48:00",1,7.53,67
"23991","2023-08-23","17:05:48:00",0,7.7,113
"23992","2023-08-23","17:05:54:00",1,10.065,65
