"","date","time","hydrophone","value","signalpower"
"9535","2023-08-02","05:33:58:00",0,1.57,95
"9536","2023-08-02","05:34:03:00",0,1.485,94
"9537","2023-08-02","05:34:09:00",0,1.7,106
"9538","2023-08-02","05:34:14:00",0,2.065,118
"9539","2023-08-02","05:34:19:00",0,2.995,120
"9540","2023-08-02","05:36:56:00",0,7.205,97
"9541","2023-08-02","05:37:22:00",0,8.955,96
"9542","2023-08-02","05:37:33:00",0,7.9,97
"9543","2023-08-02","05:37:59:00",1,7.885,63
"9544","2023-08-02","05:37:59:00",0,8.055,95
"9545","2023-08-02","05:38:05:00",1,8.525,64
"9546","2023-08-02","05:38:05:00",0,8.565,95
"9547","2023-08-02","05:38:11:00",0,9.785,96
"9548","2023-08-02","05:38:26:00",0,8.85,98
"9549","2023-08-02","05:38:42:00",0,7.415,100
"9550","2023-08-02","05:38:48:00",0,6.085,94
"9551","2023-08-02","05:38:53:00",0,6.335,102
"9552","2023-08-02","05:38:59:00",0,6.3,100
"9553","2023-08-02","05:39:05:00",1,6.185,54
"9554","2023-08-02","05:39:05:00",0,6.27,97
"9555","2023-08-02","05:39:10:00",0,6.055,103
"9556","2023-08-02","05:39:16:00",0,8.015,100
"9557","2023-08-02","05:39:27:00",0,6.145,100
"9558","2023-08-02","05:39:32:00",1,6.455,55
"9559","2023-08-02","05:39:32:00",0,6.2,94
"9560","2023-08-02","05:39:43:00",1,7.83,57
"9561","2023-08-02","05:39:43:00",0,7.77,97
"9562","2023-08-02","05:39:49:00",0,8.335,95
"9563","2023-08-02","05:39:54:00",0,8.525,100
"9564","2023-08-02","05:40:05:00",0,9.685,100
"9565","2023-08-02","05:40:21:00",1,10.59,53
"9566","2023-08-02","05:40:21:00",0,10.405,94
"9567","2023-08-02","05:40:27:00",1,10.605,54
"9568","2023-08-02","05:40:27:00",0,10.735,97
"9569","2023-08-02","05:40:38:00",0,10.305,97
"9570","2023-08-02","05:40:49:00",1,10.275,56
"9571","2023-08-02","05:40:49:00",0,10.655,108
"9572","2023-08-02","05:40:55:00",0,10.79,101
"9573","2023-08-02","05:41:01:00",0,10.48,106
"9574","2023-08-02","05:41:06:00",1,10.525,67
"9575","2023-08-02","05:41:06:00",0,10.4,103
"9576","2023-08-02","05:41:12:00",0,10.575,104
"9577","2023-08-02","05:41:18:00",0,10.885,109
"9578","2023-08-02","05:41:34:00",0,8.075,106
"9579","2023-08-02","05:41:40:00",1,7.675,59
"9580","2023-08-02","05:41:40:00",0,7.72,108
"9581","2023-08-02","05:41:45:00",1,7.405,63
"9582","2023-08-02","05:41:45:00",0,7.19,105
"9583","2023-08-02","05:41:51:00",0,7.05,107
"9584","2023-08-02","05:41:57:00",0,7.105,99
"9585","2023-08-02","05:42:02:00",1,7.29,60
"9586","2023-08-02","05:42:02:00",0,7.655,104
"9587","2023-08-02","05:42:08:00",0,6.37,95
"9588","2023-08-02","05:42:13:00",0,6.565,98
"9589","2023-08-02","05:42:19:00",1,6.2,67
"9590","2023-08-02","05:42:19:00",0,6.215,101
"9591","2023-08-02","05:42:25:00",1,6.84,56
"9592","2023-08-02","05:42:25:00",0,6.58,99
"9593","2023-08-02","05:42:30:00",1,6.14,58
"9594","2023-08-02","05:42:30:00",0,6.48,108
