"","date","time","hydrophone","value","signalpower"
"50315","2023-08-25","11:39:27:00",0,1.84,99
"50316","2023-08-25","11:39:42:00",1,1.63,65
"50317","2023-08-25","11:39:43:00",0,1.895,115
"50318","2023-08-25","11:39:53:00",1,1.56,74
"50319","2023-08-25","11:39:53:00",0,1.73,120
"50320","2023-08-25","11:39:58:00",1,1.56,70
"50321","2023-08-25","11:39:58:00",0,1.63,120
"50322","2023-08-25","11:40:03:00",1,1.665,71
"50323","2023-08-25","11:40:04:00",0,1.67,123
"50324","2023-08-25","11:40:14:00",1,1.67,75
"50325","2023-08-25","11:40:14:00",0,1.665,117
"50326","2023-08-25","11:40:19:00",1,1.835,71
"50327","2023-08-25","11:40:19:00",0,2.31,118
"50328","2023-08-25","11:40:29:00",1,2.055,73
"50329","2023-08-25","11:40:29:00",0,1.97,122
"50330","2023-08-25","11:40:35:00",1,2.715,72
"50331","2023-08-25","11:40:35:00",0,2.715,123
"50332","2023-08-25","11:40:40:00",1,3.43,71
"50333","2023-08-25","11:40:40:00",0,3.42,117
"50334","2023-08-25","11:40:45:00",0,2.585,108
"50335","2023-08-25","11:41:01:00",0,4.08,99
"50336","2023-08-25","11:41:06:00",0,4.615,101
"50337","2023-08-25","11:41:12:00",0,4.57,109
"50338","2023-08-25","11:41:17:00",0,4.87,107
"50339","2023-08-25","11:41:23:00",0,5.28,107
"50340","2023-08-25","11:41:28:00",0,5.265,108
"50341","2023-08-25","11:41:34:00",0,5.68,107
"50342","2023-08-25","11:41:40:00",1,5.46,71
"50343","2023-08-25","11:41:40:00",0,5.565,99
"50344","2023-08-25","11:41:45:00",1,5.74,58
"50345","2023-08-25","11:41:45:00",0,5.47,106
"50346","2023-08-25","11:41:51:00",1,5.55,69
"50347","2023-08-25","11:41:51:00",0,5.545,104
"50348","2023-08-25","11:41:56:00",1,5.59,60
"50349","2023-08-25","11:41:56:00",0,5.82,107
"50350","2023-08-25","11:42:02:00",0,5.65,111
"50351","2023-08-25","11:42:07:00",0,5.945,102
"50352","2023-08-25","11:42:13:00",0,5.915,106
"50353","2023-08-25","11:42:18:00",1,5.61,67
"50354","2023-08-25","11:42:18:00",0,5.52,103
"50355","2023-08-25","11:42:24:00",1,5.755,55
"50356","2023-08-25","11:42:24:00",0,5.905,106
"50357","2023-08-25","11:42:29:00",1,5.935,67
"50358","2023-08-25","11:42:30:00",0,6.065,105
"50359","2023-08-25","11:42:35:00",1,5.91,57
"50360","2023-08-25","11:42:35:00",0,5.915,102
"50361","2023-08-25","11:42:41:00",1,5.64,63
"50362","2023-08-25","11:42:41:00",0,5.605,103
"50363","2023-08-25","11:42:46:00",1,5.165,61
"50364","2023-08-25","11:42:46:00",0,5.24,112
"50365","2023-08-25","11:42:52:00",1,4.99,68
"50366","2023-08-25","11:42:52:00",0,5.015,112
"50367","2023-08-25","11:42:57:00",1,4.875,62
"50368","2023-08-25","11:42:57:00",0,4.865,107
"50369","2023-08-25","11:43:03:00",1,5.17,72
"50370","2023-08-25","11:43:03:00",0,4.945,103
"50371","2023-08-25","11:43:08:00",0,4.84,109
"50372","2023-08-25","11:43:14:00",0,4.94,110
"50373","2023-08-25","11:43:19:00",1,4.855,69
"50374","2023-08-25","11:43:19:00",0,4.865,111
"50375","2023-08-25","11:43:25:00",1,5.06,61
