"","date","time","hydrophone","value","signalpower"
"47924","2023-09-02","13:33:50:00",0,1.605,113
"47925","2023-09-02","13:34:00:00",1,1.655,76
"47926","2023-09-02","13:34:00:00",0,1.635,120
"47927","2023-09-02","13:34:05:00",1,1.775,71
"47928","2023-09-02","13:34:06:00",0,1.77,120
"47929","2023-09-02","13:34:11:00",1,1.72,75
"47930","2023-09-02","13:34:11:00",0,1.73,115
"47931","2023-09-02","13:34:16:00",1,1.745,81
"47932","2023-09-02","13:34:16:00",0,1.74,117
"47933","2023-09-02","13:34:21:00",1,1.76,71
"47934","2023-09-02","13:34:21:00",0,1.755,116
"47935","2023-09-02","13:34:27:00",1,1.89,62
"47936","2023-09-02","13:34:27:00",0,1.675,115
"47937","2023-09-02","13:34:32:00",1,1.805,58
"47938","2023-09-02","13:34:32:00",0,1.72,108
"47939","2023-09-02","13:34:37:00",1,1.22,72
"47940","2023-09-02","13:34:37:00",0,1.535,117
"47941","2023-09-02","13:34:47:00",1,1.8,68
"47942","2023-09-02","13:34:48:00",0,1.825,112
"47943","2023-09-02","13:34:53:00",1,1.84,67
"47944","2023-09-02","13:34:53:00",0,1.805,109
"47945","2023-09-02","13:34:58:00",1,1.865,71
"47946","2023-09-02","13:34:58:00",0,1.905,108
"47947","2023-09-02","13:35:03:00",1,1.95,76
"47948","2023-09-02","13:35:04:00",0,1.955,104
"47949","2023-09-02","13:35:14:00",1,3.195,79
"47950","2023-09-02","13:35:14:00",0,3.225,119
"47951","2023-09-02","13:35:19:00",1,2.705,72
"47952","2023-09-02","13:35:19:00",0,2.705,120
"47953","2023-09-02","13:35:24:00",1,2.355,72
"47954","2023-09-02","13:35:24:00",0,2.35,116
"47955","2023-09-02","13:38:26:00",1,6.365,61
"47956","2023-09-02","13:38:27:00",0,6.68,108
"47957","2023-09-02","13:39:22:00",1,6.75,70
"47958","2023-09-02","13:39:22:00",0,6.74,109
"47959","2023-09-02","13:39:28:00",1,5.475,66
"47960","2023-09-02","13:39:28:00",0,5.46,106
"47961","2023-09-02","13:39:33:00",1,5.49,66
"47962","2023-09-02","13:39:34:00",0,5.61,93
"47963","2023-09-02","13:39:44:00",1,6.12,58
"47964","2023-09-02","13:39:44:00",0,6.11,100
"47965","2023-09-02","13:39:50:00",1,6.27,72
