"","date","time","hydrophone","value","signalpower"
"18490","2023-08-13","15:05:01:00",0,1.075,96
"18491","2023-08-13","15:05:06:00",0,1.76,107
"18492","2023-08-13","15:05:11:00",1,1.705,66
"18493","2023-08-13","15:05:12:00",0,1.825,113
"18494","2023-08-13","15:05:17:00",1,2.1,63
"18495","2023-08-13","15:05:17:00",0,2.055,108
"18496","2023-08-13","15:05:22:00",1,2.07,71
"18497","2023-08-13","15:05:22:00",0,2.12,104
"18498","2023-08-13","15:05:27:00",1,2.06,67
"18499","2023-08-13","15:05:28:00",0,2.37,108
"18500","2023-08-13","15:05:33:00",1,2.325,61
"18501","2023-08-13","15:05:33:00",0,1.955,94
"18502","2023-08-13","15:05:38:00",1,2.385,65
"18503","2023-08-13","15:05:38:00",0,2.425,107
"18504","2023-08-13","15:05:43:00",1,2.84,63
"18505","2023-08-13","15:05:44:00",0,2.805,110
"18506","2023-08-13","15:05:49:00",1,2.44,61
"18507","2023-08-13","15:05:49:00",0,2.44,104
"18508","2023-08-13","15:05:54:00",1,2.24,61
"18509","2023-08-13","15:05:54:00",0,2.18,112
"18510","2023-08-13","15:05:59:00",0,1.995,105
"18511","2023-08-13","15:06:05:00",0,1.85,112
"18512","2023-08-13","15:06:10:00",1,1.635,68
"18513","2023-08-13","15:06:10:00",0,1.78,112
"18514","2023-08-13","15:06:15:00",0,2.12,97
"18515","2023-08-13","15:06:21:00",0,2.545,100
"18516","2023-08-13","15:06:26:00",0,2.525,104
"18517","2023-08-13","15:06:36:00",0,3.15,107
"18518","2023-08-13","15:06:43:00",0,27.045,107
"18519","2023-08-13","15:06:54:00",1,4.135,59
"18520","2023-08-13","15:06:54:00",0,4.235,109
"18521","2023-08-13","15:06:59:00",0,4.27,108
"18522","2023-08-13","15:07:05:00",0,4.31,108
"18523","2023-08-13","15:07:10:00",0,4.31,110
"18524","2023-08-13","15:07:16:00",0,4.55,110
"18525","2023-08-13","15:07:21:00",0,4.7,107
"18526","2023-08-13","15:07:27:00",0,5.175,104
"18527","2023-08-13","15:07:32:00",0,5.325,106
"18528","2023-08-13","15:07:38:00",0,5.42,104
"18529","2023-08-13","15:07:43:00",1,5.675,58
"18530","2023-08-13","15:07:43:00",0,5.825,106
"18531","2023-08-13","15:07:49:00",0,5.71,102
"18532","2023-08-13","15:07:54:00",0,5.95,109
"18533","2023-08-13","15:08:00:00",0,6.045,109
"18534","2023-08-13","15:08:06:00",0,6.135,106
"18535","2023-08-13","15:08:11:00",0,6.265,103
"18536","2023-08-13","15:08:17:00",0,6.35,102
"18537","2023-08-13","15:08:22:00",0,6.68,98
"18538","2023-08-13","15:08:28:00",0,6.855,103
"18539","2023-08-13","15:08:34:00",1,8.78,62
"18540","2023-08-13","15:08:34:00",0,8.535,101
"18541","2023-08-13","15:08:39:00",1,8.07,59
"18542","2023-08-13","15:08:39:00",0,8.275,103
"18543","2023-08-13","15:12:26:00",0,0.83,80
