"","date","time","hydrophone","value","signalpower"
"34839","2023-07-28","11:42:41:00",0,5.68,107
"34840","2023-07-28","11:42:46:00",1,6.26,54
"34841","2023-07-28","11:42:46:00",0,5.84,102
"34842","2023-07-28","11:42:57:00",0,6.39,100
"34843","2023-07-28","11:43:02:00",1,6.33,68
"34844","2023-07-28","11:43:03:00",0,6.385,108
"34845","2023-07-28","11:43:08:00",1,6.285,61
"34846","2023-07-28","11:43:08:00",0,6.265,114
"34847","2023-07-28","11:43:14:00",1,6.605,65
"34848","2023-07-28","11:43:14:00",0,6.66,108
"34849","2023-07-28","11:43:19:00",1,6.99,57
"34850","2023-07-28","11:43:19:00",0,6.885,99
"34851","2023-07-28","11:43:25:00",0,7.16,98
"34852","2023-07-28","11:43:31:00",0,6.995,107
"34853","2023-07-28","11:43:36:00",1,7.1,64
"34854","2023-07-28","11:43:36:00",0,7.12,112
"34855","2023-07-28","11:43:42:00",1,7.26,65
"34856","2023-07-28","11:43:42:00",0,7.235,110
"34857","2023-07-28","11:43:48:00",1,7.595,61
"34858","2023-07-28","11:43:48:00",0,7.575,104
"34859","2023-07-28","11:43:53:00",1,7.805,57
"34860","2023-07-28","11:43:53:00",0,7.635,101
"34861","2023-07-28","11:43:59:00",1,7.52,64
"34862","2023-07-28","11:43:59:00",0,7.705,107
"34863","2023-07-28","11:44:05:00",1,7.66,59
"34864","2023-07-28","11:44:05:00",0,7.65,96
"34865","2023-07-28","11:44:10:00",1,8.255,56
"34866","2023-07-28","11:44:10:00",0,8.035,98
"34867","2023-07-28","11:44:16:00",1,7.55,56
"34868","2023-07-28","11:44:16:00",0,7.61,101
"34869","2023-07-28","11:44:22:00",1,7.435,60
"34870","2023-07-28","11:44:22:00",0,7.58,102
"34871","2023-07-28","11:44:27:00",1,7.815,56
"34872","2023-07-28","11:44:27:00",0,7.705,103
"34873","2023-07-28","11:44:33:00",0,8.205,94
"34874","2023-07-28","11:44:39:00",0,9.095,99
"34875","2023-07-28","11:44:45:00",1,8.205,67
"34876","2023-07-28","11:44:45:00",0,8.72,103
"34877","2023-07-28","11:44:50:00",1,7.98,67
"34878","2023-07-28","11:44:50:00",0,7.71,103
"34879","2023-07-28","11:44:56:00",0,7.55,94
"34880","2023-07-28","11:45:02:00",0,8.465,106
"34881","2023-07-28","11:45:07:00",1,9.05,55
"34882","2023-07-28","11:45:08:00",0,9.11,99
"34883","2023-07-28","11:45:13:00",1,9.01,53
"34884","2023-07-28","11:45:13:00",0,8.47,92
"34885","2023-07-28","11:45:19:00",0,8.02,94
"34886","2023-07-28","11:45:25:00",0,8.075,99
"34887","2023-07-28","11:45:30:00",1,7.69,69
"34888","2023-07-28","11:45:30:00",0,8.01,104
"34889","2023-07-28","11:45:36:00",1,8.35,67
"34890","2023-07-28","11:45:36:00",0,7.965,97
"34891","2023-07-28","11:45:42:00",0,7.725,94
"34892","2023-07-28","11:45:52:00",1,7.555,61
"34893","2023-07-28","11:45:52:00",0,7.58,105
"34894","2023-07-28","11:45:58:00",1,7.24,64
"34895","2023-07-28","11:45:58:00",0,7.26,107
"34896","2023-07-28","11:46:04:00",1,7.26,68
"34897","2023-07-28","11:46:04:00",0,7.27,115
"34898","2023-07-28","11:46:09:00",1,8.045,61
"34899","2023-07-28","11:46:09:00",0,8.01,103
"34900","2023-07-28","11:46:15:00",1,7.545,62
"34901","2023-07-28","11:46:15:00",0,7.535,111
"34902","2023-07-28","11:46:30:00",1,0.88,68
"34903","2023-07-28","11:46:30:00",0,0.66,98
"34904","2023-07-28","11:46:56:00",1,7.575,58
"34905","2023-07-28","11:46:56:00",0,7.54,105
"34906","2023-07-28","11:47:07:00",1,8.255,67
"34907","2023-07-28","11:47:07:00",0,8.46,108
"34908","2023-07-28","11:47:13:00",1,7.595,58
"34909","2023-07-28","11:47:13:00",0,7.555,103
"34910","2023-07-28","11:47:23:00",1,10.02,58
"34911","2023-07-28","11:47:24:00",0,10.28,101
"34912","2023-07-28","11:47:29:00",1,7.865,57
"34913","2023-07-28","11:47:29:00",0,7.925,105
"34914","2023-07-28","11:47:35:00",1,7.48,64
"34915","2023-07-28","11:47:35:00",0,8.065,106
"34916","2023-07-28","11:47:41:00",0,7,100
"34917","2023-07-28","11:47:46:00",0,7.72,105
"34918","2023-07-28","11:47:52:00",1,8.235,54
"34919","2023-07-28","11:47:52:00",0,8.015,100
"34920","2023-07-28","11:47:58:00",1,8.055,59
"34921","2023-07-28","11:47:58:00",0,8.025,101
"34922","2023-07-28","11:48:03:00",0,7.32,94
"34923","2023-07-28","11:48:09:00",0,6.49,104
"34924","2023-07-28","11:48:15:00",1,6.91,61
"34925","2023-07-28","11:48:15:00",0,7.095,103
"34926","2023-07-28","11:48:20:00",1,6.865,61
"34927","2023-07-28","11:48:20:00",0,7.08,109
"34928","2023-07-28","11:48:26:00",1,6.53,62
"34929","2023-07-28","11:48:26:00",0,6.5,104
"34930","2023-07-28","11:48:31:00",1,6.1,70
"34931","2023-07-28","11:48:32:00",0,7.415,97
"34932","2023-07-28","11:48:37:00",1,5.74,65
"34933","2023-07-28","11:48:37:00",0,4.465,99
"34934","2023-07-28","11:48:42:00",1,6.085,65
"34935","2023-07-28","11:48:43:00",0,6.06,114
"34936","2023-07-28","11:48:48:00",1,6.47,71
"34937","2023-07-28","11:48:48:00",0,6.25,111
"34938","2023-07-28","11:48:54:00",1,6.26,63
"34939","2023-07-28","11:48:54:00",0,6.47,113
"34940","2023-07-28","11:48:59:00",1,6.435,65
"34941","2023-07-28","11:48:59:00",0,6.4,109
"34942","2023-07-28","11:49:05:00",1,6.43,68
"34943","2023-07-28","11:49:05:00",0,6.43,110
"34944","2023-07-28","11:49:10:00",1,6.57,69
"34945","2023-07-28","11:49:11:00",0,6.54,115
"34946","2023-07-28","11:49:16:00",1,6.6,63
"34947","2023-07-28","11:49:16:00",0,6.535,113
"34948","2023-07-28","11:49:22:00",1,6.48,64
"34949","2023-07-28","11:49:22:00",0,6.57,113
"34950","2023-07-28","11:49:27:00",1,6.63,69
"34951","2023-07-28","11:49:27:00",0,6.585,113
"34952","2023-07-28","11:49:33:00",1,6.65,69
"34953","2023-07-28","11:49:33:00",0,6.67,115
"34954","2023-07-28","11:49:39:00",1,6.62,64
"34955","2023-07-28","11:49:39:00",0,6.675,114
"34956","2023-07-28","11:49:44:00",1,9.045,68
"34957","2023-07-28","11:49:44:00",0,9.01,114
"34958","2023-07-28","11:49:50:00",1,7.015,58
"34959","2023-07-28","11:49:50:00",0,6.69,113
"34960","2023-07-28","11:51:11:00",1,3.515,71
"34961","2023-07-28","11:51:11:00",0,3.495,119
"34962","2023-07-28","11:51:16:00",1,2.535,73
"34963","2023-07-28","11:51:16:00",0,2.55,115
"34964","2023-07-28","11:51:21:00",1,2.54,65
"34965","2023-07-28","11:51:22:00",0,2.48,110
"34966","2023-07-28","11:51:27:00",1,2.275,75
"34967","2023-07-28","11:51:27:00",0,2.34,114
"34968","2023-07-28","11:51:32:00",1,2.08,75
"34969","2023-07-28","11:51:32:00",0,2.065,118
"34970","2023-07-28","11:51:37:00",1,1.98,76
"34971","2023-07-28","11:51:37:00",0,1.99,120
"34972","2023-07-28","11:51:43:00",1,1.7,70
"34973","2023-07-28","11:51:43:00",0,1.705,116
"34974","2023-07-28","11:51:48:00",1,1.725,62
"34975","2023-07-28","11:51:48:00",0,1.6,106
"34976","2023-07-28","11:51:53:00",0,1.525,104
"34977","2023-07-28","11:51:59:00",0,1.77,91
"34978","2023-07-28","11:52:04:00",0,5.26,90
"34979","2023-07-28","11:52:09:00",0,3.575,90
"34980","2023-07-28","13:08:19:00",0,1.21,108
"34981","2023-07-28","13:08:24:00",0,1.375,105
"34982","2023-07-28","13:08:29:00",0,1.29,106
"34983","2023-07-28","13:08:34:00",1,1.595,69
"34984","2023-07-28","13:08:35:00",0,1.64,113
"34985","2023-07-28","13:08:50:00",0,2.625,98
"34986","2023-07-28","13:08:55:00",0,2.695,94
"34987","2023-07-28","13:09:01:00",0,3.345,103
"34988","2023-07-28","13:09:06:00",0,3.495,95
"34989","2023-07-28","13:09:11:00",1,3.515,71
"34990","2023-07-28","13:09:12:00",0,3.57,100
"34991","2023-07-28","13:09:17:00",0,4.415,101
"34992","2023-07-28","13:09:22:00",0,3.48,95
"34993","2023-07-28","13:09:28:00",0,4.17,98
"34994","2023-07-28","13:09:33:00",0,4.31,100
"34995","2023-07-28","13:09:39:00",1,4.61,69
"34996","2023-07-28","13:09:39:00",0,4.48,103
