"","date","time","hydrophone","value","signalpower"
"33614","2023-08-22","12:06:44:00",0,1.485,90
"33615","2023-08-22","12:06:49:00",0,1.305,92
"33616","2023-08-22","12:06:54:00",0,1.87,87
"33617","2023-08-22","12:07:00:00",0,1.68,100
"33618","2023-08-22","12:07:05:00",0,1.375,108
"33619","2023-08-22","12:07:15:00",1,0.32,70
"33620","2023-08-22","12:07:15:00",0,0.34,120
"33621","2023-08-22","12:07:21:00",1,1.425,76
"33622","2023-08-22","12:07:21:00",0,1.43,118
"33623","2023-08-22","12:07:26:00",1,1.67,73
"33624","2023-08-22","12:07:26:00",0,1.675,113
"33625","2023-08-22","12:07:31:00",1,1.91,70
"33626","2023-08-22","12:07:31:00",0,1.91,113
"33627","2023-08-22","12:07:36:00",1,1.99,71
"33628","2023-08-22","12:07:37:00",0,1.995,113
"33629","2023-08-22","12:07:42:00",1,1.68,74
"33630","2023-08-22","12:07:42:00",0,1.665,101
"33631","2023-08-22","12:07:47:00",1,1.605,68
"33632","2023-08-22","12:07:47:00",0,1.575,107
"33633","2023-08-22","12:07:57:00",1,1.425,63
"33634","2023-08-22","12:07:58:00",0,1.595,105
"33635","2023-08-22","12:08:08:00",1,1.495,65
"33636","2023-08-22","12:08:08:00",0,1.58,108
"33637","2023-08-22","12:08:28:00",1,2.365,75
"33638","2023-08-22","12:08:28:00",0,2.37,118
"33639","2023-08-22","12:08:34:00",0,2.52,114
"33640","2023-08-22","12:08:39:00",0,3.205,118
"33641","2023-08-22","12:08:44:00",1,3.805,70
"33642","2023-08-22","12:08:44:00",0,3.805,111
"33643","2023-08-22","12:08:50:00",0,5.45,107
"33644","2023-08-22","12:08:55:00",0,4.075,108
"33645","2023-08-22","12:09:01:00",0,4.175,109
"33646","2023-08-22","12:09:06:00",0,4.29,106
"33647","2023-08-22","12:09:12:00",0,4.495,106
"33648","2023-08-22","12:09:17:00",0,4.94,109
"33649","2023-08-22","12:09:23:00",0,5.075,101
"33650","2023-08-22","12:09:28:00",0,5.305,108
"33651","2023-08-22","12:09:34:00",0,5.345,109
"33652","2023-08-22","12:09:39:00",0,5.47,110
"33653","2023-08-22","12:09:45:00",0,5.52,111
"33654","2023-08-22","12:09:50:00",0,5.695,106
"33655","2023-08-22","12:09:56:00",0,5.75,106
"33656","2023-08-22","12:10:02:00",0,5.6,110
"33657","2023-08-22","12:10:07:00",0,5.62,105
"33658","2023-08-22","12:10:13:00",0,5.59,110
"33659","2023-08-22","12:10:18:00",0,5.805,111
"33660","2023-08-22","12:10:24:00",0,6.005,101
"33661","2023-08-22","12:10:29:00",1,5.925,63
"33662","2023-08-22","12:10:29:00",0,6.04,101
"33663","2023-08-22","12:10:35:00",0,6.34,104
"33664","2023-08-22","12:10:51:00",0,7.69,112
"33665","2023-08-22","12:10:56:00",0,7.645,101
"33666","2023-08-22","12:13:50:00",1,21.155,64
"33667","2023-08-22","12:13:50:00",0,21.13,99
