"","date","time","hydrophone","value","signalpower"
"53011","2023-07-14","06:18:05:00",0,3.815,109
"53012","2023-07-14","06:18:51:00",0,0.14,113
"53013","2023-07-14","06:18:56:00",0,4.75,112
"53014","2023-07-14","06:19:01:00",0,4.63,116
"53015","2023-07-14","06:19:07:00",0,4.615,110
"53016","2023-07-14","06:19:12:00",0,5.07,109
"53017","2023-07-14","06:19:18:00",0,5.44,108
"53018","2023-07-14","06:19:24:00",0,5.36,107
"53019","2023-07-14","06:19:29:00",0,5.385,108
"53020","2023-07-14","06:19:35:00",0,5.56,109
"53021","2023-07-14","06:19:51:00",0,5.705,106
"53022","2023-07-14","06:19:57:00",0,6.31,102
"53023","2023-07-14","06:20:02:00",0,6.475,103
"53024","2023-07-14","06:20:08:00",0,6.565,100
"53025","2023-07-14","06:20:14:00",0,6.825,103
"53026","2023-07-14","06:20:19:00",0,6.585,96
"53027","2023-07-14","06:20:25:00",0,8.885,101
"53028","2023-07-14","06:20:31:00",0,6.89,100
"53029","2023-07-14","06:20:36:00",0,7.37,104
"53030","2023-07-14","06:20:42:00",0,7.465,105
"53031","2023-07-14","06:20:48:00",0,7.945,104
"53032","2023-07-14","06:20:53:00",0,7.425,96
"53033","2023-07-14","06:20:59:00",0,7.015,97
"53034","2023-07-14","06:21:05:00",0,6.32,93
"53035","2023-07-14","06:21:10:00",0,6.52,101
"53036","2023-07-14","06:21:16:00",0,6.815,97
"53037","2023-07-14","06:21:21:00",0,5.39,102
"53038","2023-07-14","06:21:27:00",1,5.35,58
"53039","2023-07-14","06:21:27:00",0,5.645,101
"53040","2023-07-14","06:21:32:00",1,5.495,59
"53041","2023-07-14","06:21:32:00",0,5.39,104
"53042","2023-07-14","06:21:38:00",1,5.54,66
"53043","2023-07-14","06:21:38:00",0,5.53,106
"53044","2023-07-14","06:21:43:00",1,5.54,61
"53045","2023-07-14","06:21:43:00",0,5.635,107
"53046","2023-07-14","06:21:54:00",0,5.765,108
"53047","2023-07-14","06:22:15:00",1,6.015,54
"53048","2023-07-14","06:22:15:00",0,6.6,97
"53049","2023-07-14","06:22:36:00",1,6.975,57
"53050","2023-07-14","06:22:36:00",0,7.05,101
"53051","2023-07-14","06:22:43:00",1,25.56,55
"53052","2023-07-14","06:22:43:00",0,25.37,100
"53053","2023-07-14","06:22:48:00",1,1.83,60
"53054","2023-07-14","06:22:48:00",0,2.06,107
"53055","2023-07-14","06:22:58:00",0,4.95,92
"53056","2023-07-14","06:23:30:00",0,7.605,94
"53057","2023-07-14","06:23:40:00",1,7.48,56
"53058","2023-07-14","06:23:40:00",0,7.695,97
"53059","2023-07-14","06:23:46:00",1,9.38,56
"53060","2023-07-14","06:23:46:00",0,8.675,111
"53061","2023-07-14","06:24:02:00",0,7.97,105
"53062","2023-07-14","06:24:08:00",1,7.55,55
"53063","2023-07-14","06:24:08:00",0,7.225,105
"53064","2023-07-14","06:24:28:00",0,7.535,99
"53065","2023-07-14","06:24:40:00",1,26.015,58
"53066","2023-07-14","06:24:40:00",0,26.56,102
"53067","2023-07-14","06:24:46:00",0,8.085,91
"53068","2023-07-14","06:24:57:00",0,8.41,102
"53069","2023-07-14","06:25:08:00",0,6.94,100
"53070","2023-07-14","06:25:13:00",1,7.215,56
"53071","2023-07-14","06:25:13:00",0,7.3,103
"53072","2023-07-14","06:25:19:00",1,8.95,57
"53073","2023-07-14","06:25:19:00",0,9.06,109
"53074","2023-07-14","06:25:31:00",1,18.71,62
"53075","2023-07-14","06:25:31:00",0,18.615,97
