"","date","time","hydrophone","value","signalpower"
"28579","2023-07-28","16:43:36:00",0,1.515,93
"28580","2023-07-28","16:43:47:00",0,2.045,91
"28581","2023-07-28","16:43:52:00",0,2.79,93
"28582","2023-07-28","16:43:57:00",0,2.1,96
"28583","2023-07-28","16:44:08:00",0,1.795,112
"28584","2023-07-28","16:44:13:00",1,1.7,77
"28585","2023-07-28","16:44:13:00",0,1.74,120
"28586","2023-07-28","16:44:23:00",1,1.82,76
"28587","2023-07-28","16:44:23:00",0,1.815,120
"28588","2023-07-28","16:44:28:00",1,1.92,76
"28589","2023-07-28","16:44:29:00",0,1.915,120
"28590","2023-07-28","16:44:34:00",1,1.875,81
"28591","2023-07-28","16:44:34:00",0,1.895,120
"28592","2023-07-28","16:44:39:00",1,1.86,75
"28593","2023-07-28","16:44:39:00",0,1.865,117
"28594","2023-07-28","16:44:44:00",1,1.975,65
"28595","2023-07-28","16:44:45:00",0,1.965,113
"28596","2023-07-28","16:44:55:00",0,1.595,115
"28597","2023-07-28","16:45:00:00",1,1.565,81
"28598","2023-07-28","16:45:00:00",0,1.575,109
"28599","2023-07-28","16:45:05:00",1,1.945,82
"28600","2023-07-28","16:45:05:00",0,1.945,115
"28601","2023-07-28","16:45:11:00",1,2.33,79
"28602","2023-07-28","16:45:11:00",0,2.33,115
"28603","2023-07-28","16:45:16:00",1,4.02,77
"28604","2023-07-28","16:45:16:00",0,4.015,114
"28605","2023-07-28","16:45:37:00",0,3.58,105
"28606","2023-07-28","16:45:42:00",0,3.8,103
"28607","2023-07-28","16:45:47:00",0,3.87,102
"28608","2023-07-28","16:45:53:00",0,3.945,102
"28609","2023-07-28","16:45:58:00",0,3.95,92
"28610","2023-07-28","16:46:09:00",0,4.25,107
"28611","2023-07-28","16:46:14:00",0,4.685,107
"28612","2023-07-28","16:46:20:00",1,5.81,58
"28613","2023-07-28","16:46:20:00",0,5.675,105
"28614","2023-07-28","16:46:35:00",1,5.19,70
"28615","2023-07-28","16:46:35:00",0,5.555,108
"28616","2023-07-28","16:47:11:00",1,6.585,63
"28617","2023-07-28","16:47:11:00",0,6.795,103
"28618","2023-07-28","16:47:17:00",1,6.925,61
"28619","2023-07-28","16:47:17:00",0,6.805,108
"28620","2023-07-28","16:47:22:00",0,7.015,100
"28621","2023-07-28","16:47:28:00",0,7.17,108
"28622","2023-07-28","16:47:34:00",1,6.755,68
"28623","2023-07-28","16:47:34:00",0,7.02,108
"28624","2023-07-28","16:47:39:00",1,6.895,66
"28625","2023-07-28","16:47:39:00",0,6.94,108
"28626","2023-07-28","16:47:45:00",1,6.845,61
"28627","2023-07-28","16:47:45:00",0,6.865,107
"28628","2023-07-28","16:48:06:00",1,7.625,59
"28629","2023-07-28","16:48:06:00",0,7.345,104
"28630","2023-07-28","16:48:12:00",0,7.895,108
"28631","2023-07-28","16:48:17:00",0,6.96,113
"28632","2023-07-28","16:48:23:00",1,5.955,61
"28633","2023-07-28","16:48:23:00",0,6.05,108
"28634","2023-07-28","16:48:28:00",1,6.005,58
"28635","2023-07-28","16:48:29:00",0,6.08,106
"28636","2023-07-28","16:48:34:00",1,6.5,67
"28637","2023-07-28","16:48:34:00",0,6.39,117
"28638","2023-07-28","16:48:39:00",1,6.17,67
"28639","2023-07-28","16:48:40:00",0,6.125,109
"28640","2023-07-28","16:48:45:00",1,5.76,59
"28641","2023-07-28","16:48:45:00",0,5.77,109
"28642","2023-07-28","16:48:51:00",1,5.745,67
"28643","2023-07-28","16:48:51:00",0,5.76,105
"28644","2023-07-28","16:48:56:00",1,5.64,59
"28645","2023-07-28","16:48:56:00",0,5.695,109
"28646","2023-07-28","16:49:02:00",1,5.745,68
"28647","2023-07-28","16:49:02:00",0,5.76,105
"28648","2023-07-28","16:49:07:00",1,6.285,59
"28649","2023-07-28","16:49:07:00",0,6.2,108
"28650","2023-07-28","16:49:13:00",1,6.23,57
"28651","2023-07-28","16:49:13:00",0,6.13,106
"28652","2023-07-28","16:49:19:00",1,8.515,65
"28653","2023-07-28","16:49:19:00",0,8.705,108
"28654","2023-07-28","16:49:24:00",1,6.87,59
"28655","2023-07-28","16:49:24:00",0,6.745,103
"28656","2023-07-28","16:49:30:00",1,7.04,55
"28657","2023-07-28","16:49:30:00",0,6.945,109
"28658","2023-07-28","16:49:36:00",0,6.98,107
"28659","2023-07-28","16:49:41:00",0,7.485,106
"28660","2023-07-28","16:49:47:00",1,7.52,67
"28661","2023-07-28","16:49:47:00",0,7.555,106
"28662","2023-07-28","16:49:52:00",1,6.89,60
"28663","2023-07-28","16:49:53:00",0,6.805,112
"28664","2023-07-28","16:49:58:00",1,7.02,53
"28665","2023-07-28","16:49:58:00",0,6.82,98
"28666","2023-07-28","16:50:04:00",1,6.895,59
"28667","2023-07-28","16:50:04:00",0,7.11,102
"28668","2023-07-28","16:50:09:00",1,7.255,57
"28669","2023-07-28","16:50:10:00",0,7.125,112
"28670","2023-07-28","16:50:15:00",1,6.955,61
"28671","2023-07-28","16:50:15:00",0,7.465,106
"28672","2023-07-28","16:50:21:00",1,7.13,69
"28673","2023-07-28","16:50:21:00",0,6.69,109
"28674","2023-07-28","16:50:26:00",1,6.935,70
"28675","2023-07-28","16:50:26:00",0,7.03,110
"28676","2023-07-28","16:50:32:00",1,7,60
"28677","2023-07-28","16:50:32:00",0,6.965,110
"28678","2023-07-28","16:50:38:00",0,6.88,113
"28679","2023-07-28","16:50:43:00",0,6.815,111
"28680","2023-07-28","16:50:49:00",0,6.83,110
"28681","2023-07-28","16:50:54:00",1,6.88,69
"28682","2023-07-28","16:50:55:00",0,6.88,107
"28683","2023-07-28","16:51:00:00",0,9.12,95
"28684","2023-07-28","16:51:06:00",0,4.735,111
"28685","2023-07-28","16:51:11:00",1,7.425,54
"28686","2023-07-28","16:51:12:00",0,6.88,111
"28687","2023-07-28","16:51:17:00",1,6.735,56
"28688","2023-07-28","16:51:17:00",0,6.815,108
"28689","2023-07-28","16:51:23:00",1,6.81,67
"28690","2023-07-28","16:51:23:00",0,6.755,105
"28691","2023-07-28","16:51:28:00",1,6.3,67
"28692","2023-07-28","16:51:28:00",0,6.805,110
"28693","2023-07-28","16:51:34:00",1,6.895,58
"28694","2023-07-28","16:51:34:00",0,6.725,107
"28695","2023-07-28","16:51:39:00",1,7.215,52
"28696","2023-07-28","16:51:40:00",0,6.82,111
"28697","2023-07-28","16:51:45:00",1,5.955,69
"28698","2023-07-28","16:51:45:00",0,6.515,110
"28699","2023-07-28","16:51:51:00",1,6.75,71
"28700","2023-07-28","16:51:51:00",0,6.735,105
"28701","2023-07-28","16:51:56:00",1,7.76,53
"28702","2023-07-28","16:51:56:00",0,6.665,100
"28703","2023-07-28","16:52:02:00",1,5.47,69
"28704","2023-07-28","16:52:02:00",0,6.58,117
"28705","2023-07-28","16:52:08:00",0,6.67,104
"28706","2023-07-28","16:52:13:00",0,6.72,108
"28707","2023-07-28","16:52:19:00",1,6.775,67
"28708","2023-07-28","16:52:19:00",0,6.755,107
"28709","2023-07-28","16:52:24:00",1,6.605,64
"28710","2023-07-28","16:52:24:00",0,6.59,112
"28711","2023-07-28","16:52:30:00",1,6.71,63
"28712","2023-07-28","16:52:30:00",0,6.69,111
"28713","2023-07-28","16:52:36:00",1,6.75,68
"28714","2023-07-28","16:52:36:00",0,6.715,109
"28715","2023-07-28","16:52:41:00",1,6.57,70
"28716","2023-07-28","16:52:41:00",0,6.665,111
"28717","2023-07-28","16:52:47:00",1,6.715,67
"28718","2023-07-28","16:52:47:00",0,6.725,108
"28719","2023-07-28","16:52:52:00",1,7.17,58
"28720","2023-07-28","16:52:53:00",0,6.865,103
"28721","2023-07-28","16:52:58:00",1,6.235,64
"28722","2023-07-28","16:52:58:00",0,6.555,111
"28723","2023-07-28","16:53:04:00",1,6.55,69
"28724","2023-07-28","16:53:04:00",0,6.495,102
"28725","2023-07-28","16:53:09:00",1,7.05,71
"28726","2023-07-28","16:53:09:00",0,7.05,108
"28727","2023-07-28","16:53:15:00",1,7.075,53
"28728","2023-07-28","16:53:15:00",0,6.66,106
"28729","2023-07-28","16:53:21:00",1,6.245,62
"28730","2023-07-28","16:53:21:00",0,6.665,112
"28731","2023-07-28","16:53:26:00",1,6.86,68
"28732","2023-07-28","16:53:26:00",0,7.31,108
"28733","2023-07-28","16:53:32:00",1,6.715,66
"28734","2023-07-28","16:53:32:00",0,6.225,110
"28735","2023-07-28","16:53:38:00",0,6.605,102
"28736","2023-07-28","16:53:43:00",0,6.795,98
"28737","2023-07-28","16:53:49:00",1,7.105,57
