"","date","time","hydrophone","value","signalpower"
"31362","2023-08-22","10:29:58:00",0,1.105,87
"31363","2023-08-22","10:30:13:00",0,1.055,88
"31364","2023-08-22","10:30:24:00",0,1.845,113
"31365","2023-08-22","10:30:44:00",0,1.68,103
"31366","2023-08-22","10:30:49:00",1,2.21,71
"31367","2023-08-22","10:30:49:00",0,1.92,99
"31368","2023-08-22","10:31:00:00",1,1.605,68
"31369","2023-08-22","10:31:00:00",0,1.62,111
"31370","2023-08-22","10:31:05:00",1,1.44,71
"31371","2023-08-22","10:31:05:00",0,1.5,101
"31372","2023-08-22","10:31:10:00",1,1.45,73
"31373","2023-08-22","10:31:10:00",0,1.405,110
"31374","2023-08-22","10:31:16:00",1,1.51,73
"31375","2023-08-22","10:31:16:00",0,1.52,112
"31376","2023-08-22","10:31:26:00",1,2.255,68
"31377","2023-08-22","10:31:26:00",0,2.255,115
"31378","2023-08-22","10:31:31:00",1,2.58,69
"31379","2023-08-22","10:31:31:00",0,2.59,119
"31380","2023-08-22","10:31:37:00",1,2.44,73
"31381","2023-08-22","10:31:37:00",0,2.425,118
"31382","2023-08-22","10:31:42:00",1,2.5,68
"31383","2023-08-22","10:31:42:00",0,2.465,108
"31384","2023-08-22","10:31:58:00",0,4.085,99
"31385","2023-08-22","10:32:03:00",0,4.195,99
"31386","2023-08-22","10:32:14:00",0,4.615,106
"31387","2023-08-22","10:32:19:00",0,4.84,107
"31388","2023-08-22","10:32:25:00",0,5.145,109
"31389","2023-08-22","10:32:30:00",0,5.295,100
"31390","2023-08-22","10:32:36:00",0,5.63,96
"31391","2023-08-22","10:32:41:00",0,5.425,108
"31392","2023-08-22","10:32:47:00",0,5.75,106
"31393","2023-08-22","10:32:52:00",0,5.815,107
"31394","2023-08-22","10:32:58:00",0,5.775,112
"31395","2023-08-22","10:33:03:00",0,5.75,113
"31396","2023-08-22","10:33:09:00",0,5.69,104
"31397","2023-08-22","10:33:14:00",0,5.81,117
"31398","2023-08-22","10:33:20:00",0,6.035,109
"31399","2023-08-22","10:33:26:00",0,6.435,103
"31400","2023-08-22","10:33:31:00",0,6.725,109
"31401","2023-08-22","10:33:37:00",0,6.575,109
"31402","2023-08-22","10:33:43:00",0,6.72,106
"31403","2023-08-22","10:33:48:00",0,7.18,105
"31404","2023-08-22","10:33:54:00",0,9.56,98
"31405","2023-08-22","10:34:50:00",0,6.55,98
"31406","2023-08-22","10:34:56:00",1,6.285,71
"31407","2023-08-22","10:34:56:00",0,6.325,102
"31408","2023-08-22","10:35:02:00",0,6.6,94
"31409","2023-08-22","10:35:07:00",0,6.705,98
"31410","2023-08-22","10:35:13:00",1,6.64,56
"31411","2023-08-22","10:35:13:00",0,6.54,102
"31412","2023-08-22","10:35:18:00",0,5.84,100
"31413","2023-08-22","10:35:24:00",0,6.03,98
"31414","2023-08-22","10:35:30:00",0,6.575,101
"31415","2023-08-22","10:35:35:00",0,5.675,103
"31416","2023-08-22","10:35:41:00",1,5.645,63
"31417","2023-08-22","10:35:41:00",0,5.705,103
"31418","2023-08-22","10:35:46:00",1,6.525,56
"31419","2023-08-22","10:35:46:00",0,6.03,100
"31420","2023-08-22","10:35:52:00",1,5.28,62
"31421","2023-08-22","10:35:52:00",0,5.775,110
"31422","2023-08-22","10:35:57:00",0,6.195,96
"31423","2023-08-22","10:36:03:00",0,5.97,118
"31424","2023-08-22","10:36:08:00",1,6.415,61
"31425","2023-08-22","10:36:09:00",0,6.38,102
"31426","2023-08-22","10:36:14:00",0,7.27,96
"31427","2023-08-22","10:36:20:00",0,6.515,110
"31428","2023-08-22","10:36:25:00",1,7.39,67
"31429","2023-08-22","10:36:25:00",0,7.415,115
"31430","2023-08-22","10:36:31:00",1,7.82,63
"31431","2023-08-22","10:36:31:00",0,7.815,112
"31432","2023-08-22","10:36:37:00",1,8.075,69
"31433","2023-08-22","10:36:37:00",0,8.085,110
"31434","2023-08-22","10:36:43:00",0,8.555,100
"31435","2023-08-22","10:36:48:00",0,8.76,99
"31436","2023-08-22","10:36:54:00",1,8.595,71
"31437","2023-08-22","10:36:54:00",0,8.61,112
"31438","2023-08-22","10:37:00:00",1,9.245,54
"31439","2023-08-22","10:37:00:00",0,8.87,108
"31440","2023-08-22","10:37:06:00",1,8.67,65
"31441","2023-08-22","10:37:06:00",0,9.045,104
"31442","2023-08-22","10:37:11:00",1,9.795,54
"31443","2023-08-22","10:37:11:00",0,9.315,100
"31444","2023-08-22","10:37:17:00",1,9.07,70
"31445","2023-08-22","10:37:17:00",0,9.215,104
"31446","2023-08-22","10:37:23:00",1,8.88,63
"31447","2023-08-22","10:37:23:00",0,9.24,108
"31448","2023-08-22","10:37:29:00",1,9.785,67
"31449","2023-08-22","10:37:29:00",0,9.71,105
"31450","2023-08-22","10:37:35:00",0,9.92,94
"31451","2023-08-22","10:37:41:00",0,9.675,92
"31452","2023-08-22","10:37:46:00",0,9.31,100
"31453","2023-08-22","10:37:52:00",0,9.62,98
"31454","2023-08-22","10:37:58:00",0,9.535,95
"31455","2023-08-22","10:38:04:00",1,8.6,71
"31456","2023-08-22","10:38:04:00",0,9.01,106
"31457","2023-08-22","10:38:09:00",0,9.43,95
"31458","2023-08-22","10:38:15:00",0,9.35,96
"31459","2023-08-22","10:38:21:00",0,9.555,97
"31460","2023-08-22","10:38:27:00",1,9.68,54
"31461","2023-08-22","10:38:27:00",0,9.245,99
"31462","2023-08-22","10:38:32:00",1,9.05,58
"31463","2023-08-22","10:38:33:00",0,9.3,104
"31464","2023-08-22","10:38:38:00",1,9.465,70
"31465","2023-08-22","10:38:38:00",0,9.36,103
"31466","2023-08-22","10:38:44:00",0,9.305,91
"31467","2023-08-22","10:38:50:00",0,8.69,101
"31468","2023-08-22","10:38:56:00",0,9.245,98
"31469","2023-08-22","10:39:02:00",0,9.825,109
"31470","2023-08-22","10:39:07:00",1,9.415,63
"31471","2023-08-22","10:39:07:00",0,9.51,109
"31472","2023-08-22","10:39:13:00",1,9.18,73
"31473","2023-08-22","10:39:13:00",0,9.05,104
"31474","2023-08-22","10:39:19:00",0,9.1,94
"31475","2023-08-22","10:39:25:00",0,9.07,106
"31476","2023-08-22","10:39:30:00",0,9.44,94
"31477","2023-08-22","10:39:36:00",0,9.23,107
"31478","2023-08-22","10:39:42:00",1,9.2,58
"31479","2023-08-22","10:39:42:00",0,9.225,99
"31480","2023-08-22","10:39:48:00",1,9.13,70
"31481","2023-08-22","10:39:48:00",0,9.135,101
"31482","2023-08-22","10:39:54:00",0,9.365,94
"31483","2023-08-22","10:40:00:00",0,9.445,99
"31484","2023-08-22","10:40:05:00",1,9.3,71
"31485","2023-08-22","10:40:05:00",0,9.305,103
"31486","2023-08-22","10:40:11:00",1,9.23,61
"31487","2023-08-22","10:40:11:00",0,9.3,97
"31488","2023-08-22","10:40:17:00",1,9.43,66
"31489","2023-08-22","10:40:17:00",0,9.44,105
"31490","2023-08-22","10:40:22:00",1,9.42,64
"31491","2023-08-22","10:40:23:00",0,9.235,94
"31492","2023-08-22","10:40:28:00",0,9.045,103
"31493","2023-08-22","10:40:34:00",0,9.34,92
"31494","2023-08-22","10:40:40:00",0,9.065,94
"31495","2023-08-22","10:40:46:00",0,9.32,97
"31496","2023-08-22","10:40:52:00",0,9.485,94
"31497","2023-08-22","10:40:57:00",0,9.15,97
