"","date","time","hydrophone","value","signalpower"
"61361","2023-07-10","07:05:33:00",0,1.005,81
"61362","2023-07-10","07:05:38:00",0,1.585,85
"61363","2023-07-10","07:05:48:00",0,1.59,116
"61364","2023-07-10","07:05:54:00",1,1.81,69
"61365","2023-07-10","07:05:54:00",0,1.825,118
"61366","2023-07-10","07:06:04:00",1,1.72,74
"61367","2023-07-10","07:06:04:00",0,1.75,120
"61368","2023-07-10","07:06:09:00",1,1.55,66
"61369","2023-07-10","07:06:09:00",0,1.52,117
"61370","2023-07-10","07:06:15:00",1,1.58,71
"61371","2023-07-10","07:06:15:00",0,1.585,119
"61372","2023-07-10","07:06:20:00",1,1.435,71
"61373","2023-07-10","07:06:20:00",0,1.455,117
"61374","2023-07-10","07:06:25:00",1,1.535,61
"61375","2023-07-10","07:06:26:00",0,8.19,90
"61376","2023-07-10","07:06:35:00",1,1.43,66
"61377","2023-07-10","07:06:41:00",1,1.545,68
"61378","2023-07-10","07:06:41:00",0,1.57,116
"61379","2023-07-10","07:06:46:00",1,2.055,66
"61380","2023-07-10","07:06:46:00",0,2.04,105
"61381","2023-07-10","07:06:51:00",1,2.2,66
"61382","2023-07-10","07:06:51:00",0,2.18,100
"61383","2023-07-10","07:06:57:00",1,2.765,70
"61384","2023-07-10","07:06:57:00",0,2.81,109
"61385","2023-07-10","07:07:02:00",1,3.525,65
"61386","2023-07-10","07:07:02:00",0,3.455,102
"61387","2023-07-10","07:07:07:00",0,3.46,92
"61388","2023-07-10","07:07:13:00",0,3.515,104
"61389","2023-07-10","07:07:18:00",1,4.14,61
"61390","2023-07-10","07:07:18:00",0,4.05,98
"61391","2023-07-10","07:07:24:00",0,4.415,88
"61392","2023-07-10","07:07:29:00",0,3.72,98
"61393","2023-07-10","07:07:35:00",0,3.835,93
"61394","2023-07-10","07:07:40:00",0,3.99,79
"61395","2023-07-10","07:07:51:00",0,4.39,97
"61396","2023-07-10","07:08:01:00",0,6.63,106
"61397","2023-07-10","07:08:07:00",0,5.55,100
"61398","2023-07-10","07:08:12:00",0,6.06,93
"61399","2023-07-10","07:08:33:00",0,7.585,89
"61400","2023-07-10","07:08:49:00",0,6.05,103
"61401","2023-07-10","07:08:59:00",0,6.19,96
"61402","2023-07-10","07:09:25:00",0,6.38,90
"61403","2023-07-10","07:09:31:00",0,6.445,86
"61404","2023-07-10","07:12:02:00",0,7.195,89
"61405","2023-07-10","07:12:13:00",0,7.25,95
"61406","2023-07-10","07:12:19:00",0,7.24,88
"61407","2023-07-10","07:26:57:00",0,0.785,71
"61408","2023-07-10","07:27:12:00",0,7.655,91
"61409","2023-07-10","07:27:18:00",0,11.355,63
"61410","2023-07-10","07:27:39:00",0,6.89,81
"61411","2023-07-10","07:27:50:00",0,6.45,84
"61412","2023-07-10","07:27:56:00",0,6.465,86
"61413","2023-07-10","07:28:06:00",0,6.83,90
"61414","2023-07-10","07:28:12:00",0,7.72,90
"61415","2023-07-10","07:28:17:00",0,7.085,77
"61416","2023-07-10","07:28:23:00",0,7.895,84
"61417","2023-07-10","07:30:40:00",0,1.475,73
"61418","2023-07-10","07:31:42:00",0,9.67,93
"61419","2023-07-10","07:32:03:00",0,1.845,74
"61420","2023-07-10","07:32:23:00",0,8.54,85
"61421","2023-07-10","07:33:00:00",0,8.56,93
"61422","2023-07-10","07:36:07:00",0,8.845,88
"61423","2023-07-10","07:36:18:00",0,9.065,90
"61424","2023-07-10","07:36:28:00",0,9.765,95
"61425","2023-07-10","07:37:40:00",0,7.565,96
"61426","2023-07-10","07:37:45:00",0,7.66,95
"61427","2023-07-10","07:37:51:00",0,7.93,93
"61428","2023-07-10","07:37:57:00",0,7.6,88
"61429","2023-07-10","07:38:02:00",0,7.695,97
"61430","2023-07-10","07:38:49:00",0,7.68,90
"61431","2023-07-10","07:39:06:00",0,7.595,91
"61432","2023-07-10","07:39:12:00",0,8.315,93
"61433","2023-07-10","07:40:08:00",0,8.15,97
"61434","2023-07-10","07:40:13:00",0,7.82,98
"61435","2023-07-10","07:40:19:00",0,8.015,88
"61436","2023-07-10","07:40:25:00",0,8.12,90
"61437","2023-07-10","07:40:31:00",0,8.325,96
"61438","2023-07-10","07:41:27:00",0,8.05,95
"61439","2023-07-10","07:41:33:00",0,7.605,90
"61440","2023-07-10","07:41:39:00",0,7.085,93
"61441","2023-07-10","07:41:44:00",0,6.845,91
"61442","2023-07-10","07:41:50:00",0,6.98,81
"61443","2023-07-10","07:41:56:00",0,6.58,93
"61444","2023-07-10","07:42:13:00",0,7.59,87
"61445","2023-07-10","07:45:40:00",0,6.99,93
"61446","2023-07-10","07:45:46:00",0,7.16,92
"61447","2023-07-10","07:46:03:00",0,7.205,88
"61448","2023-07-10","07:46:08:00",0,6.93,87
"61449","2023-07-10","07:46:14:00",0,8.02,84
"61450","2023-07-10","07:46:20:00",0,6.91,85
"61451","2023-07-10","07:46:25:00",0,7.79,88
"61452","2023-07-10","07:48:17:00",0,7.605,90
"61453","2023-07-10","07:48:22:00",0,6.74,95
"61454","2023-07-10","07:48:28:00",0,7.355,92
"61455","2023-07-10","07:48:34:00",0,7.335,103
"61456","2023-07-10","07:48:39:00",0,8.46,102
