"","date","time","hydrophone","value","signalpower"
"44076","2023-07-25","20:35:18:00",0,0.29,86
"44077","2023-07-25","20:35:23:00",0,1.69,95
"44078","2023-07-25","20:35:33:00",0,1.535,98
"44079","2023-07-25","20:35:39:00",0,1.685,103
"44080","2023-07-25","20:35:44:00",0,1.82,92
"44081","2023-07-25","20:35:49:00",0,1.645,97
"44082","2023-07-25","20:35:55:00",0,1.68,99
"44083","2023-07-25","20:36:05:00",1,2.205,59
"44084","2023-07-25","20:36:05:00",0,1.965,97
"44085","2023-07-25","20:36:10:00",1,1.96,75
"44086","2023-07-25","20:36:10:00",0,2.065,98
"44087","2023-07-25","20:36:15:00",0,2.045,98
"44088","2023-07-25","20:36:21:00",0,1.96,97
"44089","2023-07-25","20:36:26:00",0,1.87,93
"44090","2023-07-25","20:36:37:00",0,1.885,93
"44091","2023-07-25","20:36:42:00",0,2.32,96
"44092","2023-07-25","20:36:52:00",0,2.495,94
"44093","2023-07-25","20:36:57:00",0,2.765,88
"44094","2023-07-25","20:37:03:00",0,2.32,106
"44095","2023-07-25","20:37:08:00",1,2.965,59
"44096","2023-07-25","20:37:08:00",0,2.795,105
"44097","2023-07-25","20:37:13:00",1,3.97,59
"44098","2023-07-25","20:37:13:00",0,3.465,103
"44099","2023-07-25","20:37:19:00",0,4.03,110
"44100","2023-07-25","20:37:24:00",0,4.4,106
"44101","2023-07-25","20:37:30:00",1,4.47,64
"44102","2023-07-25","20:37:30:00",0,4.65,111
"44103","2023-07-25","20:37:35:00",1,5.295,65
"44104","2023-07-25","20:37:35:00",0,5.195,113
"44105","2023-07-25","20:37:41:00",1,5.28,61
"44106","2023-07-25","20:37:41:00",0,5.06,116
"44107","2023-07-25","20:37:46:00",0,5.365,110
"44108","2023-07-25","20:37:52:00",0,5.14,107
"44109","2023-07-25","20:37:57:00",0,5.45,106
"44110","2023-07-25","20:38:03:00",0,5.44,108
"44111","2023-07-25","20:38:08:00",0,5.525,106
"44112","2023-07-25","20:38:14:00",0,5.9,106
"44113","2023-07-25","20:38:20:00",0,5.35,101
"44114","2023-07-25","20:38:25:00",0,5.595,109
"44115","2023-07-25","20:38:31:00",0,5.58,104
"44116","2023-07-25","20:38:36:00",0,5.645,104
"44117","2023-07-25","20:38:42:00",0,5.855,97
"44118","2023-07-25","20:38:47:00",0,6.18,104
