"","date","time","hydrophone","value","signalpower"
"49344","2023-09-03","16:17:38:00",0,7.4,103
"49345","2023-09-03","16:17:44:00",1,6.955,58
"49346","2023-09-03","16:17:44:00",0,6.89,105
"49347","2023-09-03","16:17:59:00",0,9.14,99
"49348","2023-09-03","16:18:15:00",0,8.025,100
"49349","2023-09-03","16:18:22:00",0,17.405,90
"49350","2023-09-03","16:19:08:00",0,8.255,100
"49351","2023-09-03","16:19:43:00",0,5.93,95
"49352","2023-09-03","16:19:49:00",0,8.03,96
"49353","2023-09-03","16:21:50:00",0,6.765,99
"49354","2023-09-03","16:21:56:00",0,10.46,109
"49355","2023-09-03","16:22:02:00",0,7.125,108
"49356","2023-09-03","16:22:08:00",0,6.81,112
"49357","2023-09-03","16:22:13:00",0,6.485,109
"49358","2023-09-03","16:22:19:00",0,5.81,112
"49359","2023-09-03","16:22:24:00",1,6.09,63
"49360","2023-09-03","16:22:24:00",0,6.395,109
"49361","2023-09-03","16:22:30:00",1,6.35,67
"49362","2023-09-03","16:22:30:00",0,6.285,110
"49363","2023-09-03","16:22:36:00",1,7.03,65
"49364","2023-09-03","16:22:36:00",0,7.005,111
"49365","2023-09-03","16:22:41:00",1,6.29,64
"49366","2023-09-03","16:22:41:00",0,6.375,109
"49367","2023-09-03","16:22:47:00",1,6.335,62
"49368","2023-09-03","16:22:47:00",0,6.325,104
"49369","2023-09-03","16:22:52:00",1,6.04,67
"49370","2023-09-03","16:22:52:00",0,6.075,110
"49371","2023-09-03","16:22:58:00",1,5.94,64
"49372","2023-09-03","16:22:58:00",0,5.92,109
"49373","2023-09-03","16:23:03:00",1,5.895,63
"49374","2023-09-03","16:23:04:00",0,5.86,105
"49375","2023-09-03","16:23:09:00",1,5.87,66
"49376","2023-09-03","16:23:09:00",0,5.91,108
"49377","2023-09-03","16:23:15:00",1,6,59
"49378","2023-09-03","16:23:15:00",0,5.855,108
"49379","2023-09-03","16:23:20:00",1,5.545,70
"49380","2023-09-03","16:23:20:00",0,5.725,114
"49381","2023-09-03","16:23:26:00",1,5.855,58
"49382","2023-09-03","16:23:26:00",0,5.72,109
"49383","2023-09-03","16:23:31:00",1,5.305,70
"49384","2023-09-03","16:23:31:00",0,5.415,110
"49385","2023-09-03","16:23:37:00",1,5.435,67
"49386","2023-09-03","16:23:37:00",0,5.45,108
"49387","2023-09-03","16:23:42:00",1,5.83,69
"49388","2023-09-03","16:23:43:00",0,5.635,111
"49389","2023-09-03","16:23:48:00",1,5.445,74
"49390","2023-09-03","16:23:48:00",0,5.66,113
"49391","2023-09-03","16:23:53:00",1,5.955,70
"49392","2023-09-03","16:23:54:00",0,5.945,117
"49393","2023-09-03","16:23:59:00",1,4.99,76
"49394","2023-09-03","16:23:59:00",0,4.97,115
"49395","2023-09-03","16:24:04:00",1,2.68,75
"49396","2023-09-03","16:24:04:00",0,2.685,114
"49397","2023-09-03","16:24:10:00",1,2.6,62
"49398","2023-09-03","16:24:10:00",0,2.5,111
"49399","2023-09-03","16:24:15:00",1,2.43,65
"49400","2023-09-03","16:24:15:00",0,2.48,112
"49401","2023-09-03","16:24:20:00",1,2.26,71
"49402","2023-09-03","16:24:20:00",0,2.33,113
"49403","2023-09-03","16:24:26:00",1,2.16,71
"49404","2023-09-03","16:24:26:00",0,2.095,113
"49405","2023-09-03","16:24:31:00",1,1.535,67
"49406","2023-09-03","16:24:31:00",0,1.58,115
"49407","2023-09-03","16:24:36:00",1,1.88,58
"49408","2023-09-03","16:24:36:00",0,1.62,106
"49409","2023-09-03","16:24:41:00",0,1.56,100
"49410","2023-09-03","16:24:47:00",0,1.885,92
"49411","2023-09-03","16:24:52:00",0,2.23,89
