"","date","time","hydrophone","value","signalpower"
"25986","2023-08-22","18:17:44:00",0,3.975,80
"25987","2023-08-22","18:17:49:00",0,2.155,84
"25988","2023-08-22","18:17:54:00",0,2.025,88
"25989","2023-08-22","18:18:00:00",0,4.33,92
"25990","2023-08-22","18:18:10:00",0,2.63,95
"25991","2023-08-22","18:18:41:00",0,5.3,99
"25992","2023-08-22","18:18:46:00",0,3.705,95
"25993","2023-08-22","18:18:52:00",0,0,97
"25994","2023-08-22","18:18:57:00",0,3.24,102
"25995","2023-08-22","18:19:02:00",0,3.79,106
"25996","2023-08-22","18:19:08:00",0,4.135,108
"25997","2023-08-22","18:19:13:00",0,4.135,112
"25998","2023-08-22","18:19:19:00",0,4.93,108
"25999","2023-08-22","18:19:24:00",0,5.365,93
"26000","2023-08-22","18:19:30:00",0,4.935,108
"26001","2023-08-22","18:19:35:00",0,5.195,105
"26002","2023-08-22","18:19:41:00",0,5.665,96
"26003","2023-08-22","18:19:46:00",0,5.63,93
"26004","2023-08-22","18:19:52:00",0,5.025,99
"26005","2023-08-22","18:19:57:00",0,6.085,101
"26006","2023-08-22","18:20:03:00",0,5.225,103
"26007","2023-08-22","18:20:09:00",0,5.405,100
"26008","2023-08-22","18:20:14:00",0,5.365,102
"26009","2023-08-22","18:20:20:00",0,5.505,103
"26010","2023-08-22","18:20:25:00",0,5.85,97
"26011","2023-08-22","18:20:31:00",1,6.3,65
"26012","2023-08-22","18:20:31:00",0,6.185,102
"26013","2023-08-22","18:20:36:00",1,6.305,64
"26014","2023-08-22","18:20:36:00",0,6.245,106
"26015","2023-08-22","18:20:42:00",1,6.71,62
"26016","2023-08-22","18:20:42:00",0,6.525,99
"26017","2023-08-22","18:20:48:00",1,6.675,70
"26018","2023-08-22","18:20:48:00",0,7.05,103
"26019","2023-08-22","18:20:53:00",1,6.905,62
"26020","2023-08-22","18:20:53:00",0,6.715,102
"26021","2023-08-22","18:20:59:00",1,6.68,68
"26022","2023-08-22","18:20:59:00",0,6.85,104
"26023","2023-08-22","18:21:10:00",0,10.255,105
"26024","2023-08-22","18:21:15:00",1,7.99,63
"26025","2023-08-22","18:21:15:00",0,8.27,103
"26026","2023-08-22","18:21:26:00",1,9.045,65
"26027","2023-08-22","18:21:26:00",0,9.06,109
"26028","2023-08-22","18:22:07:00",1,6.07,56
"26029","2023-08-22","18:22:07:00",0,6.09,99
"26030","2023-08-22","18:22:14:00",1,22.715,71
"26031","2023-08-22","18:22:14:00",0,22.735,112
"26032","2023-08-22","18:22:20:00",1,12.665,70
"26033","2023-08-22","18:22:20:00",0,12.565,105
"26034","2023-08-22","18:22:26:00",1,7.455,57
"26035","2023-08-22","18:22:26:00",0,7.335,94
"26036","2023-08-22","18:22:31:00",1,6.335,51
"26037","2023-08-22","18:22:31:00",0,6.185,93
"26038","2023-08-22","18:22:37:00",0,6.145,100
"26039","2023-08-22","18:22:43:00",0,6.09,97
"26040","2023-08-22","18:22:48:00",0,6.355,106
"26041","2023-08-22","18:22:54:00",1,5.845,55
"26042","2023-08-22","18:22:54:00",0,6.59,106
"26043","2023-08-22","18:22:59:00",1,6.46,72
"26044","2023-08-22","18:22:59:00",0,7.065,104
"26045","2023-08-22","18:23:05:00",0,6.495,101
"26046","2023-08-22","18:23:16:00",1,7.56,52
"26047","2023-08-22","18:23:16:00",0,7.125,104
"26048","2023-08-22","18:23:21:00",1,6.875,55
"26049","2023-08-22","18:23:21:00",0,7.1,108
"26050","2023-08-22","18:23:27:00",0,7.29,98
"26051","2023-08-22","18:23:32:00",0,3.45,107
"26052","2023-08-22","18:23:38:00",1,3.475,62
"26053","2023-08-22","18:23:38:00",0,3.82,115
"26054","2023-08-22","18:23:43:00",1,7.61,58
"26055","2023-08-22","18:23:44:00",0,7.505,111
"26056","2023-08-22","18:23:49:00",0,7.795,109
"26057","2023-08-22","18:23:55:00",0,7.785,114
"26058","2023-08-22","18:24:00:00",1,7.635,63
"26059","2023-08-22","18:24:01:00",0,7.735,111
"26060","2023-08-22","18:24:11:00",0,7.905,95
"26061","2023-08-22","18:24:17:00",0,7.825,111
"26062","2023-08-22","18:24:23:00",1,8.005,51
"26063","2023-08-22","18:24:23:00",0,7.725,107
"26064","2023-08-22","18:24:28:00",1,7.495,63
"26065","2023-08-22","18:24:28:00",0,7.65,97
"26066","2023-08-22","18:24:34:00",0,7.74,98
"26067","2023-08-22","18:24:40:00",0,7.625,108
"26068","2023-08-22","18:24:45:00",1,7.67,59
"26069","2023-08-22","18:24:45:00",0,7.58,114
"26070","2023-08-22","18:24:51:00",1,7.265,66
"26071","2023-08-22","18:24:51:00",0,7.415,110
"26072","2023-08-22","18:24:57:00",0,7.51,97
"26073","2023-08-22","18:25:02:00",0,7.78,110
"26074","2023-08-22","18:25:08:00",1,7.995,62
"26075","2023-08-22","18:25:08:00",0,7.935,110
"26076","2023-08-22","18:25:14:00",1,8.07,57
"26077","2023-08-22","18:25:14:00",0,7.895,106
"26078","2023-08-22","18:25:19:00",1,7.71,65
"26079","2023-08-22","18:25:20:00",0,7.935,109
"26080","2023-08-22","18:25:25:00",1,8.225,54
"26081","2023-08-22","18:25:25:00",0,7.835,97
