"","date","time","hydrophone","value","signalpower"
"7449","2023-08-02","08:13:53:00",0,7.9,94
"7450","2023-08-02","08:13:59:00",1,6.76,57
"7451","2023-08-02","08:13:59:00",0,7.785,88
"7452","2023-08-02","08:14:04:00",1,7.165,66
"7453","2023-08-02","08:14:04:00",0,7.075,98
"7454","2023-08-02","08:14:15:00",1,5.715,60
"7455","2023-08-02","08:14:15:00",0,5.76,96
"7456","2023-08-02","08:14:20:00",1,5.855,61
"7457","2023-08-02","08:14:21:00",0,5.915,91
"7458","2023-08-02","08:14:31:00",0,5.155,94
"7459","2023-08-02","08:14:36:00",0,5.04,97
"7460","2023-08-02","08:14:42:00",0,4.355,100
"7461","2023-08-02","08:14:47:00",1,4.575,54
"7462","2023-08-02","08:14:47:00",0,4.47,100
"7463","2023-08-02","08:14:53:00",0,5.16,92
"7464","2023-08-02","08:14:58:00",0,4.345,96
"7465","2023-08-02","08:15:04:00",1,4.895,64
"7466","2023-08-02","08:15:04:00",0,5.155,95
"7467","2023-08-02","08:15:09:00",0,5.875,85
"7468","2023-08-02","08:15:09:00",1,5.47,64
"7469","2023-08-02","08:15:15:00",0,5.275,92
"7470","2023-08-02","08:15:21:00",0,5.54,98
"7471","2023-08-02","08:15:26:00",1,5.48,64
"7472","2023-08-02","08:15:26:00",0,5.7,102
"7473","2023-08-02","08:15:31:00",1,5.575,57
"7474","2023-08-02","08:15:32:00",0,5.315,97
"7475","2023-08-02","08:15:37:00",1,5.085,60
"7476","2023-08-02","08:15:37:00",0,5.295,102
"7477","2023-08-02","08:15:43:00",0,5.55,93
"7478","2023-08-02","08:15:48:00",0,5.615,93
"7479","2023-08-02","08:15:54:00",0,5.315,99
"7480","2023-08-02","08:15:59:00",0,5.155,94
"7481","2023-08-02","08:16:05:00",0,5.33,96
"7482","2023-08-02","08:16:10:00",1,5.58,62
"7483","2023-08-02","08:16:10:00",0,5.605,98
"7484","2023-08-02","08:16:16:00",1,5.965,53
"7485","2023-08-02","08:16:16:00",0,5.7,95
"7486","2023-08-02","08:16:21:00",0,5.815,97
"7487","2023-08-02","08:16:27:00",0,6.445,97
"7488","2023-08-02","08:16:33:00",0,6.88,111
"7489","2023-08-02","08:16:38:00",1,7.765,53
"7490","2023-08-02","08:16:38:00",0,7.65,99
"7491","2023-08-02","08:16:44:00",0,6.93,100
"7492","2023-08-02","08:16:49:00",0,6.43,94
"7493","2023-08-02","08:16:55:00",0,7.085,99
"7494","2023-08-02","08:17:01:00",1,8.23,60
"7495","2023-08-02","08:17:01:00",0,8.1,98
"7496","2023-08-02","08:17:07:00",0,6.985,95
"7497","2023-08-02","08:17:12:00",0,6.115,106
"7498","2023-08-02","08:17:18:00",0,6.25,95
"7499","2023-08-02","08:17:23:00",0,7.36,105
"7500","2023-08-02","08:17:29:00",0,7.385,101
"7501","2023-08-02","08:17:35:00",1,6.815,61
"7502","2023-08-02","08:17:35:00",0,6.565,107
"7503","2023-08-02","08:17:40:00",0,6.9,107
"7504","2023-08-02","08:17:46:00",0,6.32,103
"7505","2023-08-02","08:17:51:00",0,6.05,96
"7506","2023-08-02","08:17:57:00",0,6.27,105
"7507","2023-08-02","08:18:03:00",0,5.955,101
"7508","2023-08-02","08:18:08:00",0,6.48,99
"7509","2023-08-02","08:18:14:00",0,6.18,108
"7510","2023-08-02","08:18:19:00",0,6.485,108
"7511","2023-08-02","08:18:25:00",1,6.425,63
"7512","2023-08-02","08:18:25:00",0,6.54,108
"7513","2023-08-02","08:18:31:00",1,7.06,58
"7514","2023-08-02","08:18:31:00",0,6.7,107
"7515","2023-08-02","08:18:36:00",1,7.16,63
"7516","2023-08-02","08:18:36:00",0,6.665,106
"7517","2023-08-02","08:18:42:00",1,6.195,59
"7518","2023-08-02","08:18:42:00",0,6.61,101
"7519","2023-08-02","08:18:47:00",1,6.15,66
"7520","2023-08-02","08:18:47:00",0,6.575,112
"7521","2023-08-02","08:18:53:00",0,6.505,111
"7522","2023-08-02","08:18:59:00",0,6.69,109
"7523","2023-08-02","08:19:04:00",1,6.74,71
"7524","2023-08-02","08:19:04:00",0,6.71,115
"7525","2023-08-02","08:19:10:00",1,6.685,63
"7526","2023-08-02","08:19:10:00",0,6.715,114
"7527","2023-08-02","08:19:15:00",1,6.93,64
"7528","2023-08-02","08:19:16:00",0,7.04,112
"7529","2023-08-02","08:19:21:00",1,6.87,63
"7530","2023-08-02","08:19:21:00",0,6.7,105
"7531","2023-08-02","08:19:27:00",1,6.64,73
"7532","2023-08-02","08:19:27:00",0,6.71,117
"7533","2023-08-02","08:19:32:00",1,6.82,70
"7534","2023-08-02","08:19:32:00",0,6.825,108
"7535","2023-08-02","08:19:38:00",1,6.905,67
"7536","2023-08-02","08:19:38:00",0,6.91,119
"7537","2023-08-02","08:19:44:00",1,6.86,66
"7538","2023-08-02","08:19:44:00",0,6.86,117
"7539","2023-08-02","08:19:49:00",1,6.725,71
"7540","2023-08-02","08:19:49:00",0,6.73,107
"7541","2023-08-02","08:19:55:00",1,6.74,67
"7542","2023-08-02","08:19:55:00",0,6.645,116
"7543","2023-08-02","08:20:00:00",1,6.565,77
"7544","2023-08-02","08:20:01:00",0,6.665,119
"7545","2023-08-02","08:20:06:00",1,6.53,69
"7546","2023-08-02","08:20:06:00",0,6.53,119
"7547","2023-08-02","08:20:12:00",1,8.35,72
"7548","2023-08-02","08:20:12:00",0,8.58,119
"7549","2023-08-02","08:20:17:00",1,6.755,77
"7550","2023-08-02","08:20:18:00",0,6.515,119
"7551","2023-08-02","08:20:58:00",1,3.82,72
"7552","2023-08-02","08:20:58:00",0,3.805,119
"7553","2023-08-02","08:21:03:00",1,2.66,62
"7554","2023-08-02","08:21:04:00",0,2.605,110
"7555","2023-08-02","08:21:09:00",1,2.27,71
"7556","2023-08-02","08:21:09:00",0,2.325,120
"7557","2023-08-02","08:21:14:00",1,3.94,60
"7558","2023-08-02","08:21:14:00",0,2.44,111
"7559","2023-08-02","08:21:19:00",1,0.715,72
"7560","2023-08-02","08:21:20:00",0,2.21,113
"7561","2023-08-02","08:21:25:00",1,1.85,74
"7562","2023-08-02","08:21:25:00",0,1.855,116
"7563","2023-08-02","08:21:30:00",1,1.75,66
"7564","2023-08-02","08:21:30:00",0,1.685,114
"7565","2023-08-02","08:21:35:00",1,1.96,62
"7566","2023-08-02","08:21:35:00",0,1.915,116
"7567","2023-08-02","08:21:40:00",1,1.28,69
"7568","2023-08-02","08:21:41:00",0,1.395,119
"7569","2023-08-02","08:21:46:00",1,1.09,70
"7570","2023-08-02","08:21:46:00",0,1.075,120
"7571","2023-08-02","08:21:51:00",0,1.395,114
"7572","2023-08-02","08:21:56:00",0,1.555,119
"7573","2023-08-02","08:22:02:00",0,1.335,108
"7574","2023-08-02","08:22:07:00",0,7.89,93
"7575","2023-08-02","08:22:12:00",0,0.94,92
"7576","2023-08-02","08:22:18:00",0,0.32,90
