"","date","time","hydrophone","value","signalpower"
"9249","2023-07-31","13:59:03",0,1.015,96
"9250","2023-07-31","13:59:09",0,1.895,119
"9251","2023-07-31","13:59:19",1,2.065,62
"9252","2023-07-31","13:59:19",0,1.905,121
"9253","2023-07-31","13:59:29",1,1.74,81
"9254","2023-07-31","13:59:29",0,1.745,114
"9255","2023-07-31","13:59:34",1,1.88,79
"9256","2023-07-31","13:59:35",0,1.895,115
"9257","2023-07-31","13:59:45",1,2.04,73
"9258","2023-07-31","13:59:45",0,2.04,112
"9259","2023-07-31","13:59:50",1,1.985,70
"9260","2023-07-31","13:59:50",0,2.025,109
"9261","2023-07-31","14:00:05",1,1.97,73
"9262","2023-07-31","14:00:06",0,1.955,110
"9263","2023-07-31","14:00:11",1,1.9,71
"9264","2023-07-31","14:00:11",0,1.905,99
"9265","2023-07-31","14:00:21",1,1.965,72
"9266","2023-07-31","14:00:21",0,2.42,112
"9267","2023-07-31","14:00:26",1,2,72
"9268","2023-07-31","14:00:26",0,1.55,120
"9269","2023-07-31","14:00:32",1,2.42,67
"9270","2023-07-31","14:00:32",0,2.385,110
"9271","2023-07-31","14:00:47",1,2.965,70
"9272","2023-07-31","14:00:47",0,2.935,114
"9273","2023-07-31","14:01:03",1,3.645,68
"9274","2023-07-31","14:01:03",0,3.635,119
"9275","2023-07-31","14:01:13",1,3.83,60
"9276","2023-07-31","14:01:13",0,3.725,116
"9277","2023-07-31","14:01:18",1,3.7,60
"9278","2023-07-31","14:01:19",0,3.86,111
"9279","2023-07-31","14:01:24",1,4.385,58
"9280","2023-07-31","14:01:24",0,4.145,115
"9281","2023-07-31","14:02:00",0,6.615,107
"9282","2023-07-31","14:03:51",1,9.195,58
"9283","2023-07-31","14:03:51",0,9.295,108
"9284","2023-07-31","14:03:57",1,7.65,66
"9285","2023-07-31","14:03:57",0,7.805,111
"9286","2023-07-31","14:04:03",1,6.225,55
"9287","2023-07-31","14:04:03",0,5.92,111
"9288","2023-07-31","14:04:08",1,5.955,60
"9289","2023-07-31","14:04:08",0,6.205,110
"9290","2023-07-31","14:04:39",1,6.195,66
"9291","2023-07-31","14:04:39",0,6.22,113
"9292","2023-07-31","14:04:44",1,6.41,61
"9293","2023-07-31","14:04:45",0,6.365,111
"9294","2023-07-31","14:04:50",1,6.715,59
"9295","2023-07-31","14:04:50",0,6.685,111
"9296","2023-07-31","14:04:56",0,6.4,107
"9297","2023-07-31","14:05:02",0,7.49,110
"9298","2023-07-31","14:05:12",1,6.995,58
"9299","2023-07-31","14:05:12",0,7.03,107
"9300","2023-07-31","14:05:18",1,7.1,65
"9301","2023-07-31","14:05:18",0,7.285,112
"9302","2023-07-31","14:05:23",1,7,59
"9303","2023-07-31","14:05:23",0,6.89,104
"9304","2023-07-31","14:05:29",1,7.12,60
"9305","2023-07-31","14:05:29",0,7.17,98
"9306","2023-07-31","14:05:35",1,7.51,67
"9307","2023-07-31","14:05:35",0,7.55,111
"9308","2023-07-31","14:05:40",1,7.535,63
"9309","2023-07-31","14:05:40",0,7.535,110
"9310","2023-07-31","14:05:56",0,7.735,101
"9311","2023-07-31","14:06:02",0,7.705,103
"9312","2023-07-31","14:06:12",1,7.655,56
"9313","2023-07-31","14:06:13",0,7.495,91
"9314","2023-07-31","14:06:18",1,7.91,68
"9315","2023-07-31","14:06:18",0,7.635,106
"9316","2023-07-31","14:06:24",0,8.645,94
"9317","2023-07-31","14:06:30",0,6.78,101
"9318","2023-07-31","14:06:35",1,9.665,66
"9319","2023-07-31","14:06:35",0,9.44,101
"9320","2023-07-31","14:06:41",1,8.17,56
"9321","2023-07-31","14:06:41",0,8.315,108
"9322","2023-07-31","14:06:47",0,7.705,112
"9323","2023-07-31","14:06:53",0,7.99,112
"9324","2023-07-31","14:07:08",1,8.105,70
"9325","2023-07-31","14:07:08",0,8.08,112
"9326","2023-07-31","14:07:14",1,8.56,64
"9327","2023-07-31","14:07:14",0,8.545,110
"9328","2023-07-31","14:07:20",1,8.575,65
"9329","2023-07-31","14:07:20",0,8.61,109
"9330","2023-07-31","14:07:25",1,7.71,68
"9331","2023-07-31","14:07:25",0,7.71,114
"9332","2023-07-31","14:07:31",1,8.245,62
"9333","2023-07-31","14:07:31",0,8.24,109
"9334","2023-07-31","14:07:42",0,7.925,108
"9335","2023-07-31","14:07:48",0,8.41,97
"9336","2023-07-31","14:07:53",1,6.78,59
"9337","2023-07-31","14:07:53",0,6.62,106
"9338","2023-07-31","14:07:59",1,8.37,60
"9339","2023-07-31","14:07:59",0,7.43,102
"9340","2023-07-31","14:08:05",1,7.315,55
"9341","2023-07-31","14:08:05",0,8.08,106
"9342","2023-07-31","14:08:10",0,8.035,91
"9343","2023-07-31","14:08:21",0,9.145,111
"9344","2023-07-31","14:08:27",1,7.785,57
"9345","2023-07-31","14:08:27",0,7.43,106
"9346","2023-07-31","14:08:32",1,6.985,68
"9347","2023-07-31","14:08:32",0,7.4,111
"9348","2023-07-31","14:08:38",1,8.6,55
"9349","2023-07-31","14:08:38",0,7.71,105
"9350","2023-07-31","14:08:44",1,8.1,63
"9351","2023-07-31","14:08:44",0,8.09,97
"9352","2023-07-31","14:08:55",0,6.885,112
"9353","2023-07-31","14:09:00",0,7.045,98
"9354","2023-07-31","14:09:16",1,7.67,53
"9355","2023-07-31","14:09:16",0,7.33,114
