"","date","time","hydrophone","value","signalpower"
"2975","2023-08-01","11:39:19:00",0,2.41,120
"2976","2023-08-01","11:39:24:00",1,2.555,78
"2977","2023-08-01","11:39:25:00",0,2.565,120
"2978","2023-08-01","11:39:30:00",1,2.635,72
"2979","2023-08-01","11:39:30:00",0,2.575,120
"2980","2023-08-01","11:39:35:00",1,2.205,74
"2981","2023-08-01","11:39:35:00",0,2.27,119
"2982","2023-08-01","11:39:40:00",1,2.115,80
"2983","2023-08-01","11:39:41:00",0,2.11,113
"2984","2023-08-01","11:39:46:00",1,1.97,81
"2985","2023-08-01","11:39:46:00",0,1.97,115
"2986","2023-08-01","11:39:51:00",1,1.515,77
"2987","2023-08-01","11:39:51:00",0,1.52,120
"2988","2023-08-01","11:39:56:00",1,1.45,87
"2989","2023-08-01","11:39:57:00",0,1.47,120
"2990","2023-08-01","11:40:01:00",1,1.58,80
"2991","2023-08-01","11:40:02:00",0,1.57,120
"2992","2023-08-01","11:40:07:00",1,1.965,74
"2993","2023-08-01","11:40:07:00",0,1.935,120
"2994","2023-08-01","11:40:12:00",1,2.345,72
"2995","2023-08-01","11:40:12:00",0,2.345,120
"2996","2023-08-01","11:40:28:00",1,2.155,78
"2997","2023-08-01","11:40:28:00",0,2.26,120
"2998","2023-08-01","11:40:33:00",1,2.435,70
"2999","2023-08-01","11:40:33:00",0,2.4,120
"3000","2023-08-01","11:40:48:00",1,2.345,70
"3001","2023-08-01","11:40:48:00",0,2.415,116
"3002","2023-08-01","11:40:54:00",1,2.535,73
"3003","2023-08-01","11:40:54:00",0,2.56,116
"3004","2023-08-01","11:40:59:00",1,2.905,80
"3005","2023-08-01","11:40:59:00",0,2.885,120
"3006","2023-08-01","11:41:35:00",1,5.865,71
"3007","2023-08-01","11:41:35:00",0,5.9,104
"3008","2023-08-01","11:41:40:00",1,5.98,63
"3009","2023-08-01","11:41:40:00",0,6.045,107
"3010","2023-08-01","11:41:46:00",1,6.035,68
"3011","2023-08-01","11:41:46:00",0,6.1,111
"3012","2023-08-01","11:41:52:00",1,9.215,70
"3013","2023-08-01","11:41:52:00",0,9.19,114
"3014","2023-08-01","11:42:07:00",1,7.345,63
"3015","2023-08-01","11:42:07:00",0,7.31,115
"3016","2023-08-01","11:42:13:00",1,7.66,60
"3017","2023-08-01","11:42:13:00",0,7.38,114
"3018","2023-08-01","11:42:19:00",1,7.07,66
"3019","2023-08-01","11:42:19:00",0,7.31,116
"3020","2023-08-01","11:42:24:00",1,7.13,71
"3021","2023-08-01","11:42:24:00",0,7.115,114
"3022","2023-08-01","11:42:35:00",1,7.06,68
"3023","2023-08-01","11:42:35:00",0,7.155,114
"3024","2023-08-01","11:42:41:00",1,7.46,63
"3025","2023-08-01","11:42:41:00",0,7.38,114
"3026","2023-08-01","11:42:46:00",1,7.525,62
"3027","2023-08-01","11:42:46:00",0,7.475,114
"3028","2023-08-01","11:42:52:00",1,7.4,63
"3029","2023-08-01","11:42:52:00",0,7.455,114
"3030","2023-08-01","11:42:58:00",1,7.745,58
"3031","2023-08-01","11:42:58:00",0,7.55,109
"3032","2023-08-01","11:43:03:00",1,7.575,63
"3033","2023-08-01","11:43:03:00",0,7.74,109
"3034","2023-08-01","11:43:09:00",1,8.155,63
"3035","2023-08-01","11:43:09:00",0,8.15,111
"3036","2023-08-01","11:43:15:00",1,9.06,71
"3037","2023-08-01","11:43:15:00",0,9.05,109
"3038","2023-08-01","11:43:21:00",1,8.665,68
"3039","2023-08-01","11:43:21:00",0,8.73,112
