"","date","time","hydrophone","value","signalpower"
"48908","2023-07-14","15:56:51:00",0,1.435,110
"48909","2023-07-14","15:57:16:00",1,2.365,77
"48910","2023-07-14","15:57:16:00",0,2.35,119
"48911","2023-07-14","15:57:27:00",1,3.41,72
"48912","2023-07-14","15:57:27:00",0,3.425,112
"48913","2023-07-14","15:57:32:00",1,4.59,68
"48914","2023-07-14","15:57:32:00",0,4.72,107
"48915","2023-07-14","15:57:38:00",1,3.18,68
"48916","2023-07-14","15:57:38:00",0,2.94,110
"48917","2023-07-14","15:57:53:00",0,5.8,114
"48918","2023-07-14","16:14:34:00",0,27.03,102
