"","date","time","hydrophone","value","signalpower"
"58307","2023-08-30","13:14:25:00",1,3.945,59
"58308","2023-08-30","13:14:25:00",0,3.69,113
"58309","2023-08-30","13:14:30:00",1,3.6,66
"58310","2023-08-30","13:14:31:00",0,5.51,97
"58311","2023-08-30","13:14:36:00",1,4.025,66
"58312","2023-08-30","13:14:36:00",0,2.565,95
"58313","2023-08-30","13:14:41:00",1,3.96,66
"58314","2023-08-30","13:14:42:00",0,3.475,103
"58315","2023-08-30","13:14:47:00",0,3.945,101
"58316","2023-08-30","13:14:53:00",0,4.06,99
"58317","2023-08-30","13:14:58:00",0,3.715,100
"58318","2023-08-30","13:15:03:00",0,3.345,101
"58319","2023-08-30","13:15:09:00",0,3.435,106
"58320","2023-08-30","13:15:14:00",0,3.655,108
"58321","2023-08-30","13:15:19:00",0,5.39,98
"58322","2023-08-30","13:15:30:00",1,6.405,63
"58323","2023-08-30","13:15:40:00",1,3.505,67
"58324","2023-08-30","13:15:40:00",0,3.505,107
"58325","2023-08-30","13:15:46:00",1,2.89,62
"58326","2023-08-30","13:15:46:00",0,2.795,109
"58327","2023-08-30","13:16:01:00",0,4.845,115
"58328","2023-08-30","13:20:39:00",0,8.635,109
"58329","2023-08-30","13:20:50:00",0,7.485,107
"58330","2023-08-30","13:20:55:00",1,8.59,61
"58331","2023-08-30","13:20:55:00",0,8.71,104
"58332","2023-08-30","13:21:01:00",1,9.645,55
"58333","2023-08-30","13:21:01:00",0,9.61,95
"58334","2023-08-30","13:22:12:00",0,0.49,90
"58335","2023-08-30","13:22:17:00",1,1.35,61
"58336","2023-08-30","13:23:28:00",1,6.3,65
"58337","2023-08-30","13:23:28:00",0,6.29,107
"58338","2023-08-30","13:23:48:00",1,7.31,66
"58339","2023-08-30","13:23:48:00",0,7.41,111
