"","date","time","hydrophone","value","signalpower"
"59445","2023-07-10","12:57:07:00",0,1.28,95
"59446","2023-07-10","12:57:13:00",0,1.38,96
"59447","2023-07-10","12:57:23:00",0,1.96,115
"59448","2023-07-10","12:57:29:00",0,2.12,119
"59449","2023-07-10","12:57:34:00",0,1.67,119
"59450","2023-07-10","12:57:39:00",1,1.15,70
"59451","2023-07-10","12:57:39:00",0,1.115,119
"59452","2023-07-10","12:57:44:00",1,1.08,68
"59453","2023-07-10","12:57:44:00",0,1.075,117
"59454","2023-07-10","12:57:49:00",1,1.195,71
"59455","2023-07-10","12:57:50:00",0,1.2,118
"59456","2023-07-10","12:57:55:00",1,1.05,64
"59457","2023-07-10","12:57:55:00",0,1.005,115
"59458","2023-07-10","12:58:00:00",1,1.23,73
"59459","2023-07-10","12:58:00:00",0,1.31,112
"59460","2023-07-10","12:58:10:00",1,1.94,69
"59461","2023-07-10","12:58:10:00",0,1.95,117
"59462","2023-07-10","12:58:16:00",1,2.445,70
"59463","2023-07-10","12:58:16:00",0,2.435,116
"59464","2023-07-10","12:58:21:00",1,2.595,72
"59465","2023-07-10","12:58:21:00",0,2.59,120
"59466","2023-07-10","13:00:38:00",1,7.955,61
"59467","2023-07-10","13:00:38:00",0,7.61,107
"59468","2023-07-10","13:00:48:00",0,8.4,111
"59469","2023-07-10","13:01:39:00",1,8.625,60
"59470","2023-07-10","13:01:39:00",0,8.51,109
"59471","2023-07-10","13:01:51:00",1,19.325,60
"59472","2023-07-10","13:01:51:00",0,19.41,107
"59473","2023-07-10","13:01:57:00",1,8.425,54
"59474","2023-07-10","13:01:57:00",0,7.745,98
"59475","2023-07-10","13:02:02:00",1,6.05,60
"59476","2023-07-10","13:02:02:00",0,6.435,100
"59477","2023-07-10","13:02:08:00",1,6.365,68
"59478","2023-07-10","13:02:08:00",0,6.495,102
"59479","2023-07-10","13:02:13:00",0,6.15,98
"59480","2023-07-10","13:02:19:00",0,5.925,99
"59481","2023-07-10","13:02:25:00",0,6.05,109
"59482","2023-07-10","13:02:30:00",1,5.745,62
"59483","2023-07-10","13:02:30:00",0,6.04,97
"59484","2023-07-10","13:02:36:00",0,6.215,103
"59485","2023-07-10","13:02:41:00",0,6.61,105
"59486","2023-07-10","13:02:47:00",1,6.615,59
"59487","2023-07-10","13:02:47:00",0,7.18,99
"59488","2023-07-10","13:02:53:00",1,6.535,58
"59489","2023-07-10","13:02:53:00",0,6.46,107
"59490","2023-07-10","13:02:58:00",1,7.635,61
"59491","2023-07-10","13:02:58:00",0,7.065,106
"59492","2023-07-10","13:03:09:00",0,7.635,106
"59493","2023-07-10","13:03:15:00",1,7.815,63
"59494","2023-07-10","13:03:15:00",0,8.325,101
"59495","2023-07-10","13:03:20:00",1,7.79,63
"59496","2023-07-10","13:03:20:00",0,7.82,101
"59497","2023-07-10","13:03:26:00",1,8.1,57
"59498","2023-07-10","13:03:26:00",0,7.715,103
"59499","2023-07-10","13:03:32:00",1,8.41,59
"59500","2023-07-10","13:03:32:00",0,8.335,94
"59501","2023-07-10","13:03:37:00",1,8.01,56
"59502","2023-07-10","13:03:38:00",0,8.085,105
"59503","2023-07-10","13:03:43:00",1,8.065,53
"59504","2023-07-10","13:03:43:00",0,8.075,104
"59505","2023-07-10","13:03:49:00",1,8.11,57
"59506","2023-07-10","13:03:49:00",0,7.945,103
"59507","2023-07-10","13:03:54:00",1,7.775,63
"59508","2023-07-10","13:03:55:00",0,8.09,105
"59509","2023-07-10","13:04:00:00",1,8.41,68
