"","date","time","hydrophone","value","signalpower"
"48919","2023-09-02","14:38:18:00",1,0.395,72
"48920","2023-09-02","14:38:18:00",0,1.58,119
"48921","2023-09-02","14:38:23:00",1,1.42,72
"48922","2023-09-02","14:38:23:00",0,1.45,115
"48923","2023-09-02","14:38:28:00",1,1.525,72
"48924","2023-09-02","14:38:28:00",0,1.525,113
"48925","2023-09-02","14:38:33:00",1,1.585,74
"48926","2023-09-02","14:38:34:00",0,1.58,114
"48927","2023-09-02","14:38:44:00",1,1.92,62
"48928","2023-09-02","14:38:44:00",0,1.93,114
"48929","2023-09-02","14:38:49:00",1,1.785,69
"48930","2023-09-02","14:38:49:00",0,1.82,117
"48931","2023-09-02","14:38:54:00",1,1.635,72
"48932","2023-09-02","14:38:55:00",0,1.57,118
"48933","2023-09-02","14:39:00:00",1,1.235,65
"48934","2023-09-02","14:39:00:00",0,1.215,117
"48935","2023-09-02","14:39:05:00",1,1.175,69
"48936","2023-09-02","14:39:05:00",0,1.235,120
"48937","2023-09-02","14:39:10:00",1,1.225,73
"48938","2023-09-02","14:39:10:00",0,1.205,114
"48939","2023-09-02","14:39:15:00",1,1.245,75
"48940","2023-09-02","14:39:16:00",0,1.29,117
"48941","2023-09-02","14:39:21:00",1,1.34,71
"48942","2023-09-02","14:39:21:00",0,1.345,100
"48943","2023-09-02","14:39:26:00",1,2.07,72
"48944","2023-09-02","14:39:26:00",0,1.78,110
"48945","2023-09-02","14:39:36:00",0,2.905,119
"48946","2023-09-02","14:39:42:00",1,2.975,75
"48947","2023-09-02","14:39:42:00",0,2.975,114
"48948","2023-09-02","14:39:47:00",1,2.5,74
"48949","2023-09-02","14:39:47:00",0,2.51,110
"48950","2023-09-02","14:39:52:00",1,2.975,76
"48951","2023-09-02","14:39:52:00",0,2.975,113
"48952","2023-09-02","14:39:58:00",1,4.145,76
"48953","2023-09-02","14:39:58:00",0,4.15,111
"48954","2023-09-02","14:43:14:00",0,0.245,100
"48955","2023-09-02","14:43:50:00",1,5.305,69
"48956","2023-09-02","14:43:50:00",0,5.315,107
"48957","2023-09-02","14:43:56:00",1,14.255,61
