"","date","time","hydrophone","value","signalpower"
"34338","2023-08-16","05:57:01:00",0,1.265,77
"34339","2023-08-16","05:57:06:00",0,1.655,95
"34340","2023-08-16","05:57:11:00",0,2.19,113
"34341","2023-08-16","05:57:17:00",0,4.29,113
"34342","2023-08-16","05:57:22:00",1,2.33,60
"34343","2023-08-16","05:57:22:00",0,2.265,105
"34344","2023-08-16","05:57:32:00",1,1.82,67
"34345","2023-08-16","05:57:33:00",0,1.825,111
"34346","2023-08-16","05:57:38:00",1,2.105,60
"34347","2023-08-16","05:57:38:00",0,1.97,109
"34348","2023-08-16","05:57:43:00",1,1.83,60
"34349","2023-08-16","05:57:43:00",0,1.82,112
"34350","2023-08-16","05:57:48:00",1,1.69,68
"34351","2023-08-16","05:57:48:00",0,1.815,111
"34352","2023-08-16","05:57:54:00",1,1.88,64
"34353","2023-08-16","05:57:54:00",0,1.835,100
"34354","2023-08-16","05:57:59:00",0,3.605,106
"34355","2023-08-16","05:58:05:00",0,4.225,103
"34356","2023-08-16","05:58:10:00",0,1.885,106
"34357","2023-08-16","05:58:15:00",1,1.95,66
"34358","2023-08-16","05:58:15:00",0,2.155,109
"34359","2023-08-16","05:58:20:00",1,2.96,65
"34360","2023-08-16","05:58:20:00",0,2.69,112
"34361","2023-08-16","05:58:26:00",0,2.925,110
"34362","2023-08-16","05:58:31:00",0,3.125,101
"34363","2023-08-16","05:58:42:00",0,3.265,104
"34364","2023-08-16","05:59:07:00",1,5.27,58
"34365","2023-08-16","05:59:07:00",0,5.265,102
"34366","2023-08-16","05:59:18:00",0,4.66,102
"34367","2023-08-16","05:59:23:00",0,4.915,103
"34368","2023-08-16","05:59:29:00",0,5.97,107
"34369","2023-08-16","05:59:40:00",0,6.66,99
"34370","2023-08-16","05:59:45:00",0,5.435,112
"34371","2023-08-16","05:59:56:00",1,6.495,63
"34372","2023-08-16","05:59:56:00",0,6.405,107
"34373","2023-08-16","06:00:01:00",1,7.31,64
"34374","2023-08-16","06:00:01:00",0,7.56,110
"34375","2023-08-16","06:00:07:00",0,6.695,102
"34376","2023-08-16","06:02:39:00",1,6.215,65
"34377","2023-08-16","06:02:39:00",0,6.155,103
"34378","2023-08-16","06:02:44:00",1,6.06,66
"34379","2023-08-16","06:02:44:00",0,6.12,107
"34380","2023-08-16","06:02:50:00",1,8.705,59
"34381","2023-08-16","06:02:50:00",0,8.67,107
"34382","2023-08-16","06:08:13:00",0,7.69,107
"34383","2023-08-16","06:08:19:00",1,9.5,64
"34384","2023-08-16","06:08:19:00",0,9.24,106
"34385","2023-08-16","06:08:25:00",0,12.09,108
"34386","2023-08-16","06:08:30:00",0,7.87,114
"34387","2023-08-16","06:08:36:00",1,7.415,67
"34388","2023-08-16","06:08:36:00",0,7.345,113
"34389","2023-08-16","06:08:42:00",1,7.72,70
"34390","2023-08-16","06:08:42:00",0,7.78,112
"34391","2023-08-16","06:08:47:00",1,7.065,65
"34392","2023-08-16","06:08:47:00",0,7.075,108
"34393","2023-08-16","06:08:53:00",0,7.125,111
"34394","2023-08-16","06:08:59:00",0,7.16,110
"34395","2023-08-16","06:09:04:00",0,6.945,108
"34396","2023-08-16","06:09:10:00",1,6.96,64
"34397","2023-08-16","06:09:10:00",0,6.95,109
"34398","2023-08-16","06:09:15:00",1,6.685,59
"34399","2023-08-16","06:09:16:00",0,6.54,116
"34400","2023-08-16","06:09:21:00",1,6.345,66
"34401","2023-08-16","06:09:21:00",0,6.48,113
"34402","2023-08-16","06:09:27:00",1,6.97,62
"34403","2023-08-16","06:09:27:00",0,6.935,100
"34404","2023-08-16","06:09:32:00",1,6.91,73
"34405","2023-08-16","06:09:32:00",0,7.045,115
"34406","2023-08-16","06:09:38:00",1,8.025,71
"34407","2023-08-16","06:09:38:00",0,7.945,114
"34408","2023-08-16","06:09:44:00",1,10.415,64
"34409","2023-08-16","06:09:44:00",0,10.525,116
"34410","2023-08-16","06:09:50:00",1,7.85,73
"34411","2023-08-16","06:09:50:00",0,7.79,118
"34412","2023-08-16","06:09:56:00",1,19.475,74
"34413","2023-08-16","06:09:56:00",0,19.395,118
"34414","2023-08-16","06:10:02:00",1,7.295,73
"34415","2023-08-16","06:10:02:00",0,7.37,113
"34416","2023-08-16","06:10:07:00",1,7.595,59
"34417","2023-08-16","06:10:07:00",0,7.43,110
"34418","2023-08-16","06:10:13:00",1,7.86,59
"34419","2023-08-16","06:10:13:00",0,7.525,115
"34420","2023-08-16","06:10:19:00",1,6.98,63
"34421","2023-08-16","06:10:19:00",0,7.51,113
"34422","2023-08-16","06:10:24:00",1,7.905,69
"34423","2023-08-16","06:10:24:00",0,7.785,111
"34424","2023-08-16","06:10:30:00",0,7.885,114
"34425","2023-08-16","06:10:36:00",0,7.72,114
"34426","2023-08-16","06:10:41:00",1,7.465,69
"34427","2023-08-16","06:10:41:00",0,7.85,110
"34428","2023-08-16","06:10:47:00",1,7.625,63
"34429","2023-08-16","06:10:47:00",0,6.995,107
"34430","2023-08-16","06:10:53:00",1,7.005,66
"34431","2023-08-16","06:10:53:00",0,7.375,113
"34432","2023-08-16","06:10:58:00",1,7.365,66
"34433","2023-08-16","06:10:58:00",0,7.285,111
"34434","2023-08-16","06:11:04:00",1,7.455,63
"34435","2023-08-16","06:11:04:00",0,7.345,113
"34436","2023-08-16","06:11:10:00",1,7.055,70
"34437","2023-08-16","06:11:10:00",0,7.255,115
"34438","2023-08-16","06:11:15:00",1,7.315,62
"34439","2023-08-16","06:11:15:00",0,7.29,116
"34440","2023-08-16","06:11:21:00",1,7.24,73
"34441","2023-08-16","06:11:21:00",0,7.265,117
"34442","2023-08-16","06:11:27:00",1,7.53,66
"34443","2023-08-16","06:11:27:00",0,7.695,116
"34444","2023-08-16","06:11:32:00",1,7.86,70
"34445","2023-08-16","06:11:33:00",0,7.71,115
"34446","2023-08-16","06:11:48:00",1,9.055,74
"34447","2023-08-16","06:11:48:00",0,9.93,116
"34448","2023-08-16","06:11:54:00",1,4.005,74
"34449","2023-08-16","06:11:54:00",0,4.005,119
"34450","2023-08-16","06:11:59:00",1,2.7,75
"34451","2023-08-16","06:11:59:00",0,2.69,120
"34452","2023-08-16","06:12:05:00",0,2.855,108
"34453","2023-08-16","06:12:10:00",0,3.135,120
"34454","2023-08-16","06:12:15:00",1,2.795,67
"34455","2023-08-16","06:12:15:00",0,2.735,119
"34456","2023-08-16","06:12:20:00",1,2.03,68
"34457","2023-08-16","06:12:21:00",0,2.065,120
"34458","2023-08-16","06:12:26:00",1,2.095,67
"34459","2023-08-16","06:12:26:00",0,1.675,112
"34460","2023-08-16","06:12:31:00",1,1.21,68
"34461","2023-08-16","06:12:31:00",0,1.675,98
"34462","2023-08-16","06:12:36:00",0,1.39,90
"34463","2023-08-16","06:12:42:00",0,1.505,96
"34464","2023-08-16","06:12:47:00",0,2.05,93
"34465","2023-08-16","06:12:52:00",0,1.195,97
