"","date","time","hydrophone","value","signalpower"
"18937","2023-07-30","15:26:09:00",0,8.08,102
"18938","2023-07-30","15:26:15:00",0,7.86,100
"18939","2023-07-30","15:26:20:00",0,8.11,96
"18940","2023-07-30","15:26:26:00",1,8.925,54
"18941","2023-07-30","15:26:26:00",0,8.78,103
"18942","2023-07-30","15:26:32:00",1,8.705,56
"18943","2023-07-30","15:26:32:00",0,8.805,100
"18944","2023-07-30","15:26:37:00",1,9.065,56
"18945","2023-07-30","15:26:38:00",0,9.215,105
"18946","2023-07-30","15:26:43:00",1,9.435,59
"18947","2023-07-30","15:26:43:00",0,9.5,102
"18948","2023-07-30","15:26:49:00",1,9.43,63
"18949","2023-07-30","15:26:49:00",0,9.44,113
"18950","2023-07-30","15:26:55:00",1,9.78,60
"18951","2023-07-30","15:26:55:00",0,9.58,100
"18952","2023-07-30","15:27:01:00",1,9.215,64
"18953","2023-07-30","15:27:01:00",0,11.25,84
"18954","2023-07-30","15:27:06:00",1,9.575,60
"18955","2023-07-30","15:27:06:00",0,7.73,102
"18956","2023-07-30","15:27:12:00",1,9.79,58
"18957","2023-07-30","15:27:12:00",0,9.79,104
"18958","2023-07-30","15:27:43:00",1,11.56,62
"18959","2023-07-30","15:27:43:00",0,11.535,98
"18960","2023-07-30","15:27:49:00",0,9.665,99
"18961","2023-07-30","15:28:00:00",0,9.685,100
"18962","2023-07-30","15:28:21:00",0,11.055,98
"18963","2023-07-30","15:28:27:00",0,9.19,96
"18964","2023-07-30","15:28:33:00",0,9.12,103
"18965","2023-07-30","15:28:44:00",0,9.25,105
"18966","2023-07-30","15:28:49:00",1,9.125,70
"18967","2023-07-30","15:28:49:00",0,9.575,110
"18968","2023-07-30","15:28:55:00",0,9.135,104
"18969","2023-07-30","15:29:01:00",0,9.665,96
"18970","2023-07-30","15:29:27:00",0,10.37,110
"18971","2023-07-30","15:29:27:00",1,9.59,55
"18972","2023-07-30","15:29:53:00",0,8.805,109
"18973","2023-07-30","15:30:04:00",0,9.24,98
"18974","2023-07-30","15:30:09:00",0,10.825,110
"18975","2023-07-30","15:30:15:00",0,1.04,107
"18976","2023-07-30","15:30:20:00",0,7.99,106
"18977","2023-07-30","15:30:26:00",0,8.175,98
"18978","2023-07-30","15:30:32:00",0,7.82,104
"18979","2023-07-30","15:30:38:00",0,7.705,102
"18980","2023-07-30","15:30:43:00",0,7.15,102
"18981","2023-07-30","15:30:49:00",1,7.46,60
"18982","2023-07-30","15:30:49:00",0,7.345,99
"18983","2023-07-30","15:30:54:00",1,7.095,62
"18984","2023-07-30","15:30:55:00",0,7.135,104
"18985","2023-07-30","15:31:05:00",1,6.89,62
"18986","2023-07-30","15:31:05:00",0,6.85,107
"18987","2023-07-30","15:31:11:00",1,6.85,69
"18988","2023-07-30","15:31:11:00",0,6.985,104
"18989","2023-07-30","15:31:16:00",1,6.555,64
"18990","2023-07-30","15:31:16:00",0,6.505,110
"18991","2023-07-30","15:31:27:00",0,6.55,112
"18992","2023-07-30","15:31:33:00",0,6.305,109
"18993","2023-07-30","15:31:38:00",1,6.72,63
"18994","2023-07-30","15:31:38:00",0,6.665,109
"18995","2023-07-30","15:31:44:00",1,7.04,70
"18996","2023-07-30","15:31:44:00",0,6.87,110
"18997","2023-07-30","15:31:54:00",1,7.24,60
"18998","2023-07-30","15:31:55:00",0,7.21,115
"18999","2023-07-30","15:32:05:00",1,6.34,72
"19000","2023-07-30","15:32:05:00",0,6.375,117
"19001","2023-07-30","15:32:11:00",1,6.445,72
"19002","2023-07-30","15:32:11:00",0,6.46,118
"19003","2023-07-30","15:32:16:00",1,6.655,67
"19004","2023-07-30","15:32:17:00",0,6.605,112
"19005","2023-07-30","15:32:22:00",1,7.615,67
"19006","2023-07-30","15:32:22:00",0,7.645,120
"19007","2023-07-30","15:33:13:00",1,2.755,77
"19008","2023-07-30","15:33:13:00",0,2.775,120
"19009","2023-07-30","15:33:18:00",1,2.625,71
"19010","2023-07-30","15:33:18:00",0,2.605,120
"19011","2023-07-30","15:33:23:00",1,2.99,68
"19012","2023-07-30","15:33:23:00",0,3,116
"19013","2023-07-30","15:33:29:00",1,3.08,67
"19014","2023-07-30","15:33:29:00",0,3.055,112
"19015","2023-07-30","15:33:34:00",1,2.965,70
"19016","2023-07-30","15:33:34:00",0,2.98,120
"19017","2023-07-30","15:33:39:00",1,3.145,63
"19018","2023-07-30","15:33:40:00",0,3.03,108
"19019","2023-07-30","15:33:45:00",1,2.105,68
"19020","2023-07-30","15:33:45:00",0,1.875,109
"19021","2023-07-30","15:33:50:00",1,3.9,57
"19022","2023-07-30","15:33:50:00",0,3.09,105
"19023","2023-07-30","15:33:55:00",1,0.465,65
"19024","2023-07-30","15:33:56:00",0,1.62,101
"19025","2023-07-30","15:34:01:00",0,2.265,96
"19026","2023-07-30","15:34:06:00",0,1.355,94
"19027","2023-07-30","15:34:22:00",0,1.305,97
"19028","2023-07-30","15:34:27:00",0,1.855,90
"19029","2023-07-30","15:34:32:00",0,0.42,87
"19030","2023-07-30","15:34:38:00",0,1.71,96
