"","date","time","hydrophone","value","signalpower"
"50599","2023-07-14","07:03:28:00",1,1.305,71
"50600","2023-07-14","07:03:28:00",0,1.285,111
"50601","2023-07-14","07:03:48:00",0,1.225,111
"50602","2023-07-14","07:03:59:00",1,1.775,67
"50603","2023-07-14","07:03:59:00",0,1.74,105
"50604","2023-07-14","07:04:09:00",1,2.35,65
"50605","2023-07-14","07:04:09:00",0,2.23,119
"50606","2023-07-14","07:04:14:00",1,2.385,77
"50607","2023-07-14","07:04:14:00",0,2.525,115
"50608","2023-07-14","07:04:20:00",1,2.725,77
"50609","2023-07-14","07:04:20:00",0,2.725,115
"50610","2023-07-14","07:04:25:00",1,3.25,66
"50611","2023-07-14","07:04:25:00",0,3.21,116
"50612","2023-07-14","07:04:31:00",1,3.66,75
"50613","2023-07-14","07:04:31:00",0,3.705,121
"50614","2023-07-14","07:04:36:00",1,3.975,74
"50615","2023-07-14","07:04:36:00",0,3.955,118
"50616","2023-07-14","07:04:41:00",1,4.175,70
"50617","2023-07-14","07:04:41:00",0,4.185,120
"50618","2023-07-14","07:04:52:00",1,4.71,67
"50619","2023-07-14","07:04:52:00",0,4.725,120
"50620","2023-07-14","07:05:23:00",0,4.92,117
"50621","2023-07-14","07:05:28:00",1,4.605,61
"50622","2023-07-14","07:05:28:00",0,4.785,117
"50623","2023-07-14","07:05:34:00",1,5.465,63
"50624","2023-07-14","07:05:34:00",0,5.505,114
"50625","2023-07-14","07:05:39:00",0,4.995,112
"50626","2023-07-14","07:05:55:00",1,6.71,65
"50627","2023-07-14","07:05:55:00",0,6.92,113
"50628","2023-07-14","07:06:26:00",1,6.335,71
"50629","2023-07-14","07:06:26:00",0,6.72,109
"50630","2023-07-14","07:07:33:00",1,5.97,64
"50631","2023-07-14","07:07:33:00",0,6.08,102
"50632","2023-07-14","07:07:38:00",0,6.19,105
"50633","2023-07-14","07:07:44:00",0,5.935,114
"50634","2023-07-14","07:07:49:00",1,6.09,62
"50635","2023-07-14","07:07:49:00",0,6.055,108
"50636","2023-07-14","07:07:55:00",1,5.76,60
"50637","2023-07-14","07:07:55:00",0,5.745,99
"50638","2023-07-14","07:08:00:00",1,5.83,54
"50639","2023-07-14","07:08:01:00",0,5.715,107
"50640","2023-07-14","07:08:06:00",1,5.49,58
"50641","2023-07-14","07:08:06:00",0,5.71,104
"50642","2023-07-14","07:08:22:00",1,15.8,56
"50643","2023-07-14","07:08:22:00",0,16.03,99
"50644","2023-07-14","07:08:28:00",1,3.18,55
"50645","2023-07-14","07:08:28:00",0,2.945,105
"50646","2023-07-14","07:08:44:00",0,6.135,101
"50647","2023-07-14","07:08:50:00",0,14.625,111
"50648","2023-07-14","07:08:55:00",0,4.04,105
"50649","2023-07-14","07:09:01:00",0,7.19,103
"50650","2023-07-14","07:09:06:00",0,7.375,99
"50651","2023-07-14","07:09:27:00",1,6.715,67
"50652","2023-07-14","07:09:27:00",0,7.565,113
"50653","2023-07-14","07:09:38:00",0,7.48,98
"50654","2023-07-14","07:09:49:00",1,6.775,61
"50655","2023-07-14","07:09:49:00",0,7.48,112
"50656","2023-07-14","07:10:15:00",1,7.325,58
"50657","2023-07-14","07:10:15:00",0,7.86,111
"50658","2023-07-14","07:10:26:00",0,7.485,109
"50659","2023-07-14","07:10:41:00",0,4.845,101
"50660","2023-07-14","07:10:47:00",0,8.165,102
"50661","2023-07-14","07:10:57:00",1,3.68,54
"50662","2023-07-14","07:10:57:00",0,3.48,109
"50663","2023-07-14","07:11:08:00",0,8.695,107
"50664","2023-07-14","07:11:19:00",1,8.63,64
"50665","2023-07-14","07:11:19:00",0,8.715,106
"50666","2023-07-14","07:11:45:00",0,8.53,102
"50667","2023-07-14","07:11:51:00",0,8.115,106
"50668","2023-07-14","07:12:07:00",0,8.065,99
"50669","2023-07-14","07:12:33:00",0,8.915,103
"50670","2023-07-14","07:12:39:00",0,7.805,105
"50671","2023-07-14","07:12:55:00",0,8.6,101
"50672","2023-07-14","07:13:06:00",1,8.875,54
"50673","2023-07-14","07:13:06:00",0,8.52,110
"50674","2023-07-14","07:13:17:00",0,7.285,113
"50675","2023-07-14","07:13:23:00",0,18.17,105
