"","date","time","hydrophone","value","signalpower"
"61999","2023-08-29","10:21:07:00",0,9.655,95
"62000","2023-08-29","10:21:13:00",0,11.44,93
"62001","2023-08-29","10:21:18:00",0,8.135,89
"62002","2023-08-29","10:21:24:00",0,9.815,94
"62003","2023-08-29","10:21:30:00",0,9.82,97
"62004","2023-08-29","10:21:36:00",0,10.185,95
"62005","2023-08-29","10:21:42:00",0,10.125,94
"62006","2023-08-29","10:21:47:00",0,10.57,88
"62007","2023-08-29","10:21:53:00",0,10.53,91
"62008","2023-08-29","10:21:59:00",0,10.665,90
"62009","2023-08-29","10:22:05:00",0,10.55,95
"62010","2023-08-29","10:22:11:00",0,10.455,97
"62011","2023-08-29","10:22:17:00",0,11.89,97
"62012","2023-08-29","10:22:23:00",0,10.805,86
"62013","2023-08-29","10:22:29:00",0,9.14,89
"62014","2023-08-29","10:22:35:00",0,10.69,99
"62015","2023-08-29","10:22:40:00",0,12.115,96
"62016","2023-08-29","10:22:46:00",0,9.955,95
"62017","2023-08-29","10:22:52:00",0,11.395,96
"62018","2023-08-29","10:23:13:00",0,11.705,101
"62019","2023-08-29","10:27:31:00",0,8.725,98
"62020","2023-08-29","10:27:37:00",0,7.725,89
"62021","2023-08-29","10:27:42:00",0,7.49,96
"62022","2023-08-29","10:27:48:00",0,7.56,94
"62023","2023-08-29","10:27:53:00",0,7.425,98
"62024","2023-08-29","10:27:59:00",0,7.075,85
"62025","2023-08-29","10:28:05:00",0,6.635,101
"62026","2023-08-29","10:28:10:00",0,6.525,100
"62027","2023-08-29","10:28:16:00",0,6.285,107
"62028","2023-08-29","10:28:21:00",0,6.065,105
"62029","2023-08-29","10:28:27:00",0,6.03,97
"62030","2023-08-29","10:28:33:00",0,5.89,95
"62031","2023-08-29","10:28:38:00",0,5.94,97
"62032","2023-08-29","10:28:44:00",0,5.88,101
"62033","2023-08-29","10:28:49:00",0,5.805,97
"62034","2023-08-29","10:28:55:00",0,5.83,96
"62035","2023-08-29","10:29:00:00",0,5.93,93
"62036","2023-08-29","10:29:06:00",0,5.785,102
"62037","2023-08-29","10:29:11:00",0,5.975,85
"62038","2023-08-29","10:29:17:00",1,6.485,54
"62039","2023-08-29","10:29:17:00",0,6.385,92
"62040","2023-08-29","10:29:23:00",1,6.77,68
"62041","2023-08-29","10:29:23:00",0,7.04,91
"62042","2023-08-29","10:29:28:00",0,6.97,91
"62043","2023-08-29","10:29:28:00",1,7.255,56
"62044","2023-08-29","10:29:34:00",0,7.515,76
"62045","2023-08-29","10:29:40:00",0,7.665,88
"62046","2023-08-29","10:29:45:00",0,8.445,94
"62047","2023-08-29","10:30:01:00",0,9.45,85
"62048","2023-08-29","10:30:07:00",0,10.78,92
"62049","2023-08-29","10:30:18:00",0,11.45,100
"62050","2023-08-29","10:30:44:00",0,10.12,94
"62051","2023-08-29","10:30:55:00",1,8.74,56
"62052","2023-08-29","10:30:55:00",0,6.63,100
"62053","2023-08-29","10:31:06:00",0,7.155,87
"62054","2023-08-29","10:31:11:00",0,0.045,93
"62055","2023-08-29","10:31:36:00",0,7.1,89
"62056","2023-08-29","10:31:42:00",0,9.93,90
"62057","2023-08-29","10:31:47:00",0,1.36,95
"62058","2023-08-29","10:31:53:00",0,6.095,96
"62059","2023-08-29","10:32:03:00",0,2.875,87
"62060","2023-08-29","10:32:09:00",0,5.345,90
"62061","2023-08-29","10:32:15:00",0,8.335,89
"62062","2023-08-29","10:32:20:00",0,7.585,92
"62063","2023-08-29","10:32:26:00",0,7.975,100
"62064","2023-08-29","10:32:31:00",1,3.35,53
"62065","2023-08-29","10:32:31:00",0,2.99,97
"62066","2023-08-29","10:32:37:00",0,9.865,83
"62067","2023-08-29","10:32:43:00",0,9.33,98
"62068","2023-08-29","10:32:59:00",0,12.375,99
"62069","2023-08-29","10:33:10:00",0,11.695,97
"62070","2023-08-29","10:33:21:00",0,7.815,91
"62071","2023-08-29","10:33:31:00",0,5.68,91
"62072","2023-08-29","10:33:37:00",0,5.395,100
"62073","2023-08-29","10:33:42:00",0,3.26,94
"62074","2023-08-29","10:33:48:00",0,5.265,97
"62075","2023-08-29","10:33:58:00",0,4.015,103
"62076","2023-08-29","10:34:04:00",0,2.165,105
"62077","2023-08-29","10:34:15:00",0,17.625,100
"62078","2023-08-29","10:34:25:00",1,3.285,53
"62079","2023-08-29","10:34:25:00",0,3.045,88
"62080","2023-08-29","10:34:41:00",0,7.225,93
"62081","2023-08-29","10:34:48:00",0,27.7,103
"62082","2023-08-29","10:34:59:00",0,7.36,94
"62083","2023-08-29","10:35:15:00",0,8.06,99
"62084","2023-08-29","10:35:20:00",0,8.09,104
"62085","2023-08-29","10:35:26:00",0,8.43,105
"62086","2023-08-29","10:35:32:00",0,8.29,100
"62087","2023-08-29","10:35:38:00",0,8.27,103
"62088","2023-08-29","10:35:43:00",0,7.95,100
"62089","2023-08-29","10:35:49:00",0,8.08,100
"62090","2023-08-29","10:35:55:00",0,7.955,103
"62091","2023-08-29","10:36:00:00",0,7.93,103
"62092","2023-08-29","10:36:06:00",0,7.53,105
"62093","2023-08-29","10:36:12:00",0,7.095,101
"62094","2023-08-29","10:36:17:00",0,6.86,102
"62095","2023-08-29","10:36:23:00",0,6.85,101
"62096","2023-08-29","10:36:29:00",0,6.845,103
"62097","2023-08-29","10:36:34:00",0,6.645,105
"62098","2023-08-29","10:36:40:00",0,6.815,98
"62099","2023-08-29","10:36:46:00",0,7.07,99
"62100","2023-08-29","10:36:51:00",0,7.055,98
"62101","2023-08-29","10:36:57:00",0,7.05,97
"62102","2023-08-29","10:37:03:00",0,7.195,105
"62103","2023-08-29","10:37:08:00",0,7.255,103
"62104","2023-08-29","10:37:14:00",0,7.38,103
"62105","2023-08-29","10:37:19:00",0,7.525,105
"62106","2023-08-29","10:37:25:00",0,7.68,98
"62107","2023-08-29","10:37:31:00",0,7.66,102
"62108","2023-08-29","10:37:37:00",0,7.65,101
"62109","2023-08-29","10:37:42:00",0,7.62,95
"62110","2023-08-29","10:37:48:00",0,7.49,100
"62111","2023-08-29","10:37:54:00",0,7.49,96
"62112","2023-08-29","10:37:59:00",0,7.5,99
"62113","2023-08-29","10:38:05:00",0,7.165,99
"62114","2023-08-29","10:38:11:00",0,6.91,95
"62115","2023-08-29","10:38:16:00",0,7.09,94
"62116","2023-08-29","10:38:22:00",0,7.075,98
"62117","2023-08-29","10:38:27:00",0,6.955,99
"62118","2023-08-29","10:38:33:00",0,6.92,101
"62119","2023-08-29","10:38:39:00",0,6.83,98
"62120","2023-08-29","10:38:44:00",0,6.855,94
"62121","2023-08-29","10:38:50:00",0,6.92,97
"62122","2023-08-29","10:38:56:00",0,7.05,94
"62123","2023-08-29","10:39:01:00",0,6.88,101
"62124","2023-08-29","10:39:07:00",0,6.825,99
"62125","2023-08-29","10:39:12:00",0,6.745,100
"62126","2023-08-29","10:39:18:00",0,6.93,100
"62127","2023-08-29","10:39:24:00",0,6.78,94
"62128","2023-08-29","10:39:29:00",0,6.48,103
"62129","2023-08-29","10:39:35:00",0,6.665,102
"62130","2023-08-29","10:39:41:00",0,6.55,103
"62131","2023-08-29","10:39:46:00",0,6.685,101
"62132","2023-08-29","10:39:52:00",0,6.4,104
"62133","2023-08-29","10:39:57:00",0,6.525,99
"62134","2023-08-29","10:40:03:00",0,6.565,99
"62135","2023-08-29","10:40:09:00",0,6.55,103
"62136","2023-08-29","10:40:14:00",1,6.87,59
"62137","2023-08-29","10:40:14:00",0,6.745,104
"62138","2023-08-29","10:40:20:00",1,6.855,61
"62139","2023-08-29","10:40:20:00",0,6.925,105
"62140","2023-08-29","10:40:25:00",1,7.045,58
"62141","2023-08-29","10:40:25:00",0,6.9,97
"62142","2023-08-29","10:40:31:00",1,6.97,57
"62143","2023-08-29","10:40:31:00",0,6.935,98
"62144","2023-08-29","10:40:37:00",1,6.635,68
"62145","2023-08-29","10:40:37:00",0,6.895,103
"62146","2023-08-29","10:40:42:00",1,7.05,61
"62147","2023-08-29","10:40:42:00",0,7.02,98
"62148","2023-08-29","10:40:48:00",1,6.82,64
"62149","2023-08-29","10:40:48:00",0,6.875,100
"62150","2023-08-29","10:40:54:00",1,6.97,64
"62151","2023-08-29","10:40:54:00",0,6.995,102
"62152","2023-08-29","10:40:59:00",1,6.96,66
"62153","2023-08-29","10:40:59:00",0,6.98,106
"62154","2023-08-29","10:41:05:00",1,6.98,66
"62155","2023-08-29","10:41:05:00",0,6.985,102
"62156","2023-08-29","10:41:10:00",1,7.045,64
"62157","2023-08-29","10:41:10:00",0,7.04,108
"62158","2023-08-29","10:41:16:00",1,7.065,68
"62159","2023-08-29","10:41:16:00",0,7,108
"62160","2023-08-29","10:41:22:00",1,7.26,65
"62161","2023-08-29","10:41:22:00",0,7.32,101
"62162","2023-08-29","10:41:27:00",1,7.63,63
"62163","2023-08-29","10:41:27:00",0,7.505,106
"62164","2023-08-29","10:41:33:00",1,7.655,62
"62165","2023-08-29","10:41:33:00",0,7.74,100
"62166","2023-08-29","10:41:39:00",1,7.825,67
"62167","2023-08-29","10:41:39:00",0,7.8,104
"62168","2023-08-29","10:41:44:00",0,7.9,106
"62169","2023-08-29","10:41:45:00",1,7.82,67
"62170","2023-08-29","10:41:50:00",0,7.945,107
"62171","2023-08-29","10:41:56:00",0,8.045,113
"62172","2023-08-29","10:42:02:00",1,8.215,59
"62173","2023-08-29","10:42:02:00",0,8,113
"62174","2023-08-29","10:42:07:00",1,7.48,68
"62175","2023-08-29","10:42:07:00",0,7.71,110
"62176","2023-08-29","10:42:13:00",0,7.185,108
"62177","2023-08-29","10:42:13:00",1,7.195,71
"62178","2023-08-29","10:42:19:00",0,6.775,114
"62179","2023-08-29","10:42:19:00",1,6.75,71
"62180","2023-08-29","10:42:24:00",1,6.785,62
"62181","2023-08-29","10:42:24:00",0,6.705,115
"62182","2023-08-29","10:42:30:00",1,6.695,67
"62183","2023-08-29","10:42:30:00",0,6.75,116
"62184","2023-08-29","10:42:35:00",1,6.765,65
"62185","2023-08-29","10:42:35:00",0,6.74,113
"62186","2023-08-29","10:42:41:00",0,6.935,113
"62187","2023-08-29","10:43:12:00",1,4.62,75
"62188","2023-08-29","10:43:12:00",0,4.63,117
"62189","2023-08-29","10:43:17:00",1,2.78,77
"62190","2023-08-29","10:43:17:00",0,2.775,116
"62191","2023-08-29","10:43:22:00",1,2.65,65
"62192","2023-08-29","10:43:22:00",0,2.55,120
"62193","2023-08-29","10:43:28:00",1,2.545,68
"62194","2023-08-29","10:43:28:00",0,2.59,111
"62195","2023-08-29","10:43:34:00",0,14.82,117
"62196","2023-08-29","10:43:34:00",1,14.77,78
"62197","2023-08-29","10:43:39:00",0,1.9,120
"62198","2023-08-29","10:43:39:00",1,1.93,81
"62199","2023-08-29","10:43:44:00",1,1.565,66
"62200","2023-08-29","10:43:44:00",0,1.49,118
"62201","2023-08-29","10:43:50:00",0,1.5,104
