"","date","time","hydrophone","value","signalpower"
"42393","2023-08-14","16:31:59:00",0,3.335,87
"42394","2023-08-14","16:32:31:00",0,3.13,90
"42395","2023-08-14","16:33:48:00",0,2.445,85
"42396","2023-08-14","16:33:58:00",0,1.395,88
"42397","2023-08-14","16:34:03:00",0,2.95,97
"42398","2023-08-14","16:34:09:00",0,2.59,102
"42399","2023-08-14","16:34:14:00",0,2.85,94
"42400","2023-08-14","16:34:20:00",0,2.39,95
"42401","2023-08-14","16:34:25:00",0,2.625,106
"42402","2023-08-14","16:34:30:00",0,3.34,100
"42403","2023-08-14","16:34:36:00",0,4.25,107
"42404","2023-08-14","16:34:41:00",0,4.08,106
"42405","2023-08-14","16:34:47:00",0,5.165,101
"42406","2023-08-14","16:34:57:00",0,5.695,100
"42407","2023-08-14","16:35:03:00",0,5.83,94
"42408","2023-08-14","16:35:13:00",0,5.59,103
"42409","2023-08-14","16:35:19:00",0,6.58,101
"42410","2023-08-14","16:35:24:00",0,5.64,101
"42411","2023-08-14","16:35:30:00",0,7.21,102
"42412","2023-08-14","16:35:36:00",1,5.47,61
"42413","2023-08-14","16:35:36:00",0,5.695,100
"42414","2023-08-14","16:36:57:00",0,7.68,108
"42415","2023-08-14","16:37:03:00",0,7.725,95
"42416","2023-08-14","16:37:08:00",0,7.595,101
"42417","2023-08-14","16:37:14:00",1,7.705,63
"42418","2023-08-14","16:37:14:00",0,7.7,104
"42419","2023-08-14","16:37:20:00",1,7.8,72
"42420","2023-08-14","16:37:20:00",0,7.805,98
"42421","2023-08-14","16:37:25:00",1,7.715,63
"42422","2023-08-14","16:37:25:00",0,7.74,107
"42423","2023-08-14","16:37:31:00",1,8.23,60
"42424","2023-08-14","16:37:31:00",0,7.92,97
"42425","2023-08-14","16:37:37:00",1,7.95,64
"42426","2023-08-14","16:37:37:00",0,8.275,112
"42427","2023-08-14","16:37:58:00",1,20.785,60
"42428","2023-08-14","16:37:58:00",0,20.525,101
"42429","2023-08-14","16:38:14:00",0,6.225,111
"42430","2023-08-14","16:38:20:00",1,5.23,64
"42431","2023-08-14","16:38:20:00",0,5.76,111
"42432","2023-08-14","16:38:25:00",1,6.035,59
"42433","2023-08-14","16:38:25:00",0,5.98,108
