"","date","time","hydrophone","value","signalpower"
"23451","2023-08-24","15:55:01:00",1,1.375,72
"23452","2023-08-24","15:55:02:00",0,2.66,97
"23453","2023-08-24","15:55:07:00",1,1.76,60
"23454","2023-08-24","15:55:07:00",0,0.16,117
"23455","2023-08-24","15:55:12:00",1,1.105,78
"23456","2023-08-24","15:55:12:00",0,1.425,118
"23457","2023-08-24","15:55:17:00",1,1.45,73
"23458","2023-08-24","15:55:17:00",0,1.445,115
"23459","2023-08-24","15:55:22:00",1,1.37,75
"23460","2023-08-24","15:55:22:00",0,1.38,105
"23461","2023-08-24","15:55:28:00",1,1.44,72
"23462","2023-08-24","15:55:28:00",0,1.425,115
"23463","2023-08-24","15:55:33:00",1,1.365,71
"23464","2023-08-24","15:55:33:00",0,1.375,110
"23465","2023-08-24","15:55:38:00",1,1.365,61
"23466","2023-08-24","15:55:38:00",0,1.22,102
"23467","2023-08-24","15:55:43:00",1,0.785,67
"23468","2023-08-24","15:55:44:00",0,0.9,111
"23469","2023-08-24","15:55:49:00",1,0.75,70
"23470","2023-08-24","15:55:49:00",0,0.775,116
"23471","2023-08-24","15:55:54:00",1,1.005,73
"23472","2023-08-24","15:55:54:00",0,1.03,106
"23473","2023-08-24","15:55:59:00",1,2.13,56
"23474","2023-08-24","15:55:59:00",0,1.28,118
"23475","2023-08-24","15:56:04:00",1,0.75,67
"23476","2023-08-24","15:56:05:00",0,1.565,115
"23477","2023-08-24","15:56:10:00",1,1.615,60
"23478","2023-08-24","15:56:10:00",0,1.41,105
"23479","2023-08-24","15:56:15:00",1,1.725,66
"23480","2023-08-24","15:56:15:00",0,1.865,107
"23481","2023-08-24","15:56:20:00",1,2.31,63
"23482","2023-08-24","15:56:20:00",0,2.205,112
"23483","2023-08-24","15:56:26:00",0,2.575,99
"23484","2023-08-24","15:56:31:00",0,3.04,102
"23485","2023-08-24","15:59:43:00",1,9.895,67
"23486","2023-08-24","15:59:43:00",0,9.815,106
"23487","2023-08-24","15:59:50:00",1,27.605,68
"23488","2023-08-24","15:59:50:00",0,27.755,104
"23489","2023-08-24","16:00:01:00",1,7.885,67
"23490","2023-08-24","16:00:01:00",0,7.93,104
"23491","2023-08-24","16:00:12:00",1,12.84,66
"23492","2023-08-24","16:00:12:00",0,12.975,109
"23493","2023-08-24","16:00:23:00",1,7.085,61
