"","date","time","hydrophone","value","signalpower"
"21089","2023-08-22","19:01:51:00",0,1.635,97
"21090","2023-08-22","19:02:02:00",0,1.35,93
"21091","2023-08-22","19:02:07:00",0,1.545,95
"21092","2023-08-22","19:02:48:00",1,1.68,66
"21093","2023-08-22","19:02:48:00",0,1.555,112
"21094","2023-08-22","19:02:53:00",1,1.8,67
"21095","2023-08-22","19:02:53:00",0,1.815,120
"21096","2023-08-22","19:02:58:00",1,2.15,72
"21097","2023-08-22","19:02:58:00",0,2.21,108
"21098","2023-08-22","19:03:03:00",1,2.17,70
"21099","2023-08-22","19:03:03:00",0,2.125,117
"21100","2023-08-22","19:03:09:00",0,3.515,108
"21101","2023-08-22","19:03:14:00",0,4.7,112
"21102","2023-08-22","19:03:25:00",0,4.27,113
"21103","2023-08-22","19:03:30:00",0,5.04,112
"21104","2023-08-22","19:03:36:00",0,5.56,106
"21105","2023-08-22","19:03:41:00",0,5.31,101
"21106","2023-08-22","19:03:47:00",0,7.31,91
"21107","2023-08-22","19:03:53:00",0,4.19,108
"21108","2023-08-22","19:03:58:00",0,5.61,97
"21109","2023-08-22","19:04:04:00",1,6.06,64
"21110","2023-08-22","19:04:04:00",0,6.03,97
"21111","2023-08-22","19:04:25:00",0,6.245,102
"21112","2023-08-22","19:04:50:00",1,7.345,64
"21113","2023-08-22","19:04:50:00",0,7.4,100
"21114","2023-08-22","19:06:22:00",0,6.535,94
"21115","2023-08-22","19:06:28:00",0,6.565,98
"21116","2023-08-22","19:06:34:00",1,6.93,55
"21117","2023-08-22","19:06:34:00",0,6.545,112
"21118","2023-08-22","19:07:20:00",0,6.435,109
"21119","2023-08-22","19:09:11:00",0,0.21,88
