"","date","time","hydrophone","value","signalpower"
"2607","2023-08-03","08:07:23:00",0,0.785,93
"2608","2023-08-03","08:07:34:00",1,0.795,67
"2609","2023-08-03","08:07:39:00",1,1.625,80
"2610","2023-08-03","08:07:39:00",0,1.585,122
"2611","2023-08-03","08:07:44:00",1,2.045,81
"2612","2023-08-03","08:07:44:00",0,2.06,121
"2613","2023-08-03","08:07:49:00",1,1.98,82
"2614","2023-08-03","08:07:50:00",0,6.355,96
"2615","2023-08-03","08:07:55:00",1,2.28,78
"2616","2023-08-03","08:08:00:00",1,2.46,66
"2617","2023-08-03","08:08:00:00",0,2.41,119
"2618","2023-08-03","08:08:05:00",1,2.535,71
"2619","2023-08-03","08:08:05:00",0,2.585,109
"2620","2023-08-03","08:08:11:00",1,2.68,66
"2621","2023-08-03","08:08:11:00",0,2.62,113
"2622","2023-08-03","08:08:16:00",1,2.42,64
"2623","2023-08-03","08:08:16:00",0,2.445,105
"2624","2023-08-03","08:08:21:00",1,2.105,63
"2625","2023-08-03","08:08:22:00",0,2.065,113
"2626","2023-08-03","08:08:27:00",1,2.525,63
"2627","2023-08-03","08:08:27:00",0,2.055,114
"2628","2023-08-03","08:08:32:00",1,1.61,66
"2629","2023-08-03","08:08:32:00",0,2.12,113
"2630","2023-08-03","08:08:37:00",1,2.45,68
"2631","2023-08-03","08:08:37:00",0,2.35,111
"2632","2023-08-03","08:08:43:00",1,2.18,63
"2633","2023-08-03","08:08:43:00",0,2.27,112
"2634","2023-08-03","08:08:48:00",1,2.435,59
"2635","2023-08-03","08:08:48:00",0,2.315,114
"2636","2023-08-03","08:08:53:00",1,2.07,64
"2637","2023-08-03","08:08:53:00",0,2.12,114
"2638","2023-08-03","08:08:59:00",1,2.01,64
"2639","2023-08-03","08:08:59:00",0,2.02,100
"2640","2023-08-03","08:09:04:00",1,2.055,63
"2641","2023-08-03","08:09:04:00",0,1.735,106
"2642","2023-08-03","08:09:09:00",1,1.87,69
"2643","2023-08-03","08:09:09:00",0,2.15,111
"2644","2023-08-03","08:09:15:00",1,3.04,61
"2645","2023-08-03","08:09:15:00",0,2.9,110
"2646","2023-08-03","08:09:20:00",0,4.615,104
"2647","2023-08-03","08:09:26:00",0,5.545,100
"2648","2023-08-03","08:09:32:00",1,26.725,57
"2649","2023-08-03","08:09:33:00",0,26.68,109
"2650","2023-08-03","08:09:39:00",1,27.155,57
"2651","2023-08-03","08:09:39:00",0,26.67,108
"2652","2023-08-03","08:09:46:00",0,25.085,105
"2653","2023-08-03","08:09:53:00",0,24.845,108
"2654","2023-08-03","08:09:59:00",1,6.35,61
"2655","2023-08-03","08:09:59:00",0,6.72,98
"2656","2023-08-03","08:10:05:00",1,23.805,68
"2657","2023-08-03","08:10:05:00",0,23.485,105
"2658","2023-08-03","08:10:12:00",1,21.99,65
"2659","2023-08-03","08:10:12:00",0,22.18,98
"2660","2023-08-03","08:10:18:00",1,5.96,60
"2661","2023-08-03","08:10:18:00",0,5.97,108
"2662","2023-08-03","08:10:24:00",1,19.41,61
"2663","2023-08-03","08:10:24:00",0,19.195,106
"2664","2023-08-03","08:10:36:00",1,28.835,62
"2665","2023-08-03","08:10:36:00",0,29.075,107
"2666","2023-08-03","08:10:43:00",1,27.925,64
"2667","2023-08-03","08:10:43:00",0,27.865,105
"2668","2023-08-03","08:10:50:00",1,24.735,64
"2669","2023-08-03","08:10:50:00",0,24.755,104
"2670","2023-08-03","08:10:57:00",1,24.545,66
"2671","2023-08-03","08:10:57:00",0,24.6,102
"2672","2023-08-03","08:11:03:00",0,20.635,96
"2673","2023-08-03","08:11:03:00",1,20.705,64
"2674","2023-08-03","08:11:10:00",1,22.7,62
"2675","2023-08-03","08:11:10:00",0,22.645,101
"2676","2023-08-03","08:11:16:00",1,15.915,61
"2677","2023-08-03","08:11:16:00",0,15.82,104
"2678","2023-08-03","08:11:43:00",0,10.41,111
"2679","2023-08-03","08:11:48:00",1,8.21,61
"2680","2023-08-03","08:11:48:00",0,8.18,107
"2681","2023-08-03","08:13:24:00",1,2.185,61
"2682","2023-08-03","08:13:24:00",0,1.945,103
"2683","2023-08-03","08:14:14:00",0,1.85,94
"2684","2023-08-03","08:14:46:00",0,14.49,100
"2685","2023-08-03","08:14:52:00",0,11.82,98
"2686","2023-08-03","08:15:17:00",0,5.385,102
"2687","2023-08-03","08:15:39:00",0,28.64,104
"2688","2023-08-03","08:15:39:00",1,28.645,62
"2689","2023-08-03","08:15:55:00",1,12.04,65
"2690","2023-08-03","08:15:55:00",0,11.235,105
"2691","2023-08-03","08:16:16:00",1,10.97,62
"2692","2023-08-03","08:16:16:00",0,10.88,101
"2693","2023-08-03","08:17:02:00",1,9.225,64
"2694","2023-08-03","08:17:02:00",0,9.375,104
"2695","2023-08-03","08:17:08:00",1,9.09,61
"2696","2023-08-03","08:17:08:00",0,9.045,106
"2697","2023-08-03","08:17:14:00",1,8.035,65
"2698","2023-08-03","08:17:14:00",0,8.195,112
"2699","2023-08-03","08:17:19:00",1,7.59,63
"2700","2023-08-03","08:17:19:00",0,7.56,110
"2701","2023-08-03","08:17:25:00",1,7.305,60
"2702","2023-08-03","08:17:25:00",0,7.12,115
"2703","2023-08-03","08:17:31:00",0,6.93,110
"2704","2023-08-03","08:17:36:00",0,7.41,114
"2705","2023-08-03","08:17:42:00",0,6.775,102
"2706","2023-08-03","08:17:48:00",1,6.855,64
"2707","2023-08-03","08:17:48:00",0,6.9,108
"2708","2023-08-03","08:17:54:00",1,16.43,70
"2709","2023-08-03","08:17:54:00",0,16.45,113
"2710","2023-08-03","08:18:00:00",1,8.33,67
"2711","2023-08-03","08:18:00:00",0,8.345,110
"2712","2023-08-03","08:18:05:00",1,6.05,69
"2713","2023-08-03","08:18:05:00",0,6.085,112
"2714","2023-08-03","08:18:26:00",1,6.61,70
"2715","2023-08-03","08:18:26:00",0,6.625,114
"2716","2023-08-03","08:18:36:00",1,6.745,69
"2717","2023-08-03","08:18:37:00",0,6.77,119
"2718","2023-08-03","08:19:02:00",1,5.12,78
"2719","2023-08-03","08:19:02:00",0,5.125,120
"2720","2023-08-03","08:19:12:00",1,2.915,74
"2721","2023-08-03","08:19:13:00",0,2.935,120
"2722","2023-08-03","08:19:18:00",1,2.875,65
"2723","2023-08-03","08:19:18:00",0,2.765,117
"2724","2023-08-03","08:19:23:00",1,2.42,76
"2725","2023-08-03","08:19:23:00",0,2.51,120
"2726","2023-08-03","08:19:34:00",1,1.92,71
"2727","2023-08-03","08:19:34:00",0,1.925,119
"2728","2023-08-03","08:19:39:00",1,1.695,72
"2729","2023-08-03","08:19:39:00",0,1.695,119
"2730","2023-08-03","08:19:44:00",1,1.71,69
"2731","2023-08-03","08:19:44:00",0,1.69,122
"2732","2023-08-03","08:19:49:00",1,1.445,75
"2733","2023-08-03","08:19:49:00",0,1.455,121
"2734","2023-08-03","08:20:00:00",1,1.375,66
"2735","2023-08-03","08:20:00:00",0,1.245,106
"2736","2023-08-03","08:20:05:00",0,2.405,91
"2737","2023-08-03","08:20:10:00",0,1,96
