"","date","time","hydrophone","value","signalpower"
"58136","2023-07-13","10:15:10:00",1,1.495,69
"58137","2023-07-13","10:15:11:00",0,1.52,120
"58138","2023-07-13","10:16:06:00",1,2.35,76
"58139","2023-07-13","10:16:06:00",0,2.36,119
"58140","2023-07-13","10:16:12:00",1,2.815,67
"58141","2023-07-13","10:16:12:00",0,2.79,111
"58142","2023-07-13","10:16:22:00",0,3.21,113
"58143","2023-07-13","10:16:28:00",1,3.805,71
"58144","2023-07-13","10:16:28:00",0,3.79,117
"58145","2023-07-13","10:16:48:00",1,5.28,68
"58146","2023-07-13","10:16:48:00",0,5.13,110
"58147","2023-07-13","10:17:40:00",0,9.125,108
"58148","2023-07-13","10:19:17:00",0,7.815,95
"58149","2023-07-13","10:19:48:00",0,9.46,99
"58150","2023-07-13","10:19:54:00",0,7.015,104
"58151","2023-07-13","10:19:59:00",0,7.665,105
"58152","2023-07-13","10:20:05:00",0,7.545,102
"58153","2023-07-13","10:20:10:00",0,0.275,103
"58154","2023-07-13","10:20:15:00",0,0.74,81
"58155","2023-07-13","10:20:21:00",0,4.395,109
"58156","2023-07-13","10:20:26:00",1,6.77,68
"58157","2023-07-13","10:20:27:00",0,6.68,106
"58158","2023-07-13","10:20:32:00",1,6.74,70
"58159","2023-07-13","10:20:32:00",0,6.885,110
"58160","2023-07-13","10:20:38:00",1,7.115,62
"58161","2023-07-13","10:20:38:00",0,6.605,102
"58162","2023-07-13","10:20:43:00",0,6.73,96
"58163","2023-07-13","10:20:49:00",0,6.96,100
"58164","2023-07-13","10:21:00:00",0,7.425,90
"58165","2023-07-13","10:21:05:00",0,7.235,92
"58166","2023-07-13","10:21:11:00",0,7.24,93
"58167","2023-07-13","10:21:17:00",0,7.59,101
"58168","2023-07-13","10:21:22:00",0,7.87,98
"58169","2023-07-13","10:21:28:00",0,7.935,104
"58170","2023-07-13","10:21:34:00",1,7.87,64
"58171","2023-07-13","10:21:34:00",0,7.885,108
"58172","2023-07-13","10:21:39:00",1,7.93,64
"58173","2023-07-13","10:21:40:00",0,7.935,108
"58174","2023-07-13","10:21:45:00",1,8.08,54
"58175","2023-07-13","10:21:45:00",0,7.795,101
"58176","2023-07-13","10:21:51:00",1,7.32,64
"58177","2023-07-13","10:21:51:00",0,7.52,100
"58178","2023-07-13","10:21:57:00",1,7.44,64
"58179","2023-07-13","10:21:57:00",0,7.39,101
"58180","2023-07-13","10:22:02:00",0,7.52,95
"58181","2023-07-13","10:22:13:00",0,7.775,94
"58182","2023-07-13","10:22:19:00",0,7.66,106
"58183","2023-07-13","10:22:34:00",1,7.985,59
"58184","2023-07-13","10:22:35:00",0,7.96,94
"58185","2023-07-13","10:22:40:00",1,8.005,65
"58186","2023-07-13","10:22:40:00",0,8.02,94
"58187","2023-07-13","10:22:46:00",1,8.12,52
"58188","2023-07-13","10:22:46:00",0,7.94,95
"58189","2023-07-13","10:22:52:00",1,7.72,66
"58190","2023-07-13","10:22:52:00",0,7.95,111
"58191","2023-07-13","10:22:57:00",0,7.705,96
"58192","2023-07-13","10:23:03:00",0,8.01,93
"58193","2023-07-13","10:23:09:00",0,7.955,98
"58194","2023-07-13","10:23:14:00",0,7.755,92
"58195","2023-07-13","10:23:20:00",0,7.925,96
"58196","2023-07-13","10:23:26:00",0,7.86,97
"58197","2023-07-13","10:23:32:00",0,7.595,95
"58198","2023-07-13","10:23:37:00",0,8.215,92
"58199","2023-07-13","10:23:43:00",0,8.665,91
"58200","2023-07-13","10:23:54:00",0,8.185,100
"58201","2023-07-13","10:24:04:00",1,8.05,59
"58202","2023-07-13","10:24:05:00",0,8.045,108
"58203","2023-07-13","10:24:10:00",1,7.84,63
"58204","2023-07-13","10:24:10:00",0,7.875,103
"58205","2023-07-13","10:24:16:00",1,7.89,64
"58206","2023-07-13","10:24:16:00",0,7.785,103
"58207","2023-07-13","10:24:32:00",1,7.76,60
"58208","2023-07-13","10:24:32:00",0,7.79,100
"58209","2023-07-13","10:24:37:00",1,8.04,63
"58210","2023-07-13","10:24:37:00",0,7.99,102
"58211","2023-07-13","10:24:43:00",1,8.575,56
"58212","2023-07-13","10:24:43:00",0,7.97,98
"58213","2023-07-13","10:24:49:00",1,7.335,61
"58214","2023-07-13","10:24:49:00",0,8.035,109
"58215","2023-07-13","10:25:05:00",0,7.8,100
"58216","2023-07-13","10:25:10:00",0,8.18,105
"58217","2023-07-13","10:25:16:00",1,8.51,65
"58218","2023-07-13","10:25:16:00",0,8.615,106
"58219","2023-07-13","10:25:22:00",0,8.025,99
"58220","2023-07-13","10:25:27:00",0,8.12,104
"58221","2023-07-13","10:25:33:00",1,7.815,65
"58222","2023-07-13","10:25:33:00",0,7.765,108
"58223","2023-07-13","10:25:44:00",1,8.065,65
"58224","2023-07-13","10:25:44:00",0,7.875,96
"58225","2023-07-13","10:25:50:00",1,7.45,63
"58226","2023-07-13","10:25:50:00",0,7.72,104
"58227","2023-07-13","10:25:55:00",1,7.89,65
"58228","2023-07-13","10:25:55:00",0,7.88,111
"58229","2023-07-13","10:26:01:00",1,7.9,59
"58230","2023-07-13","10:26:01:00",0,7.89,94
"58231","2023-07-13","10:26:12:00",1,8.175,61
"58232","2023-07-13","10:26:12:00",0,7.865,104
"58233","2023-07-13","10:26:38:00",0,7.875,98
"58234","2023-07-13","10:26:54:00",0,6.83,97
"58235","2023-07-13","10:27:00:00",0,16.145,103
"58236","2023-07-13","10:27:06:00",0,16.71,96
"58237","2023-07-13","10:27:12:00",0,16.915,92
"58238","2023-07-13","10:27:19:00",0,28.08,109
"58239","2023-07-13","10:27:26:00",0,18.435,98
"58240","2023-07-13","10:27:33:00",0,28.74,98
"58241","2023-07-13","10:27:39:00",0,19.425,103
"58242","2023-07-13","10:27:46:00",1,21.64,60
"58243","2023-07-13","10:27:46:00",0,21.58,105
"58244","2023-07-13","10:28:07:00",0,8.13,100
"58245","2023-07-13","10:28:13:00",0,8.46,106
"58246","2023-07-13","10:28:18:00",0,7.45,111
"58247","2023-07-13","10:28:24:00",0,9.955,112
"58248","2023-07-13","10:28:35:00",1,7.84,63
"58249","2023-07-13","10:28:35:00",0,7.74,105
"58250","2023-07-13","10:28:40:00",1,7.04,58
"58251","2023-07-13","10:28:40:00",0,6.51,103
"58252","2023-07-13","10:28:46:00",1,4.995,64
"58253","2023-07-13","10:28:46:00",0,5.405,99
"58254","2023-07-13","10:28:51:00",1,5.29,67
"58255","2023-07-13","10:28:52:00",0,5.345,109
"58256","2023-07-13","10:28:57:00",1,6.245,61
"58257","2023-07-13","10:28:57:00",0,6.32,105
"58258","2023-07-13","10:29:03:00",1,5.63,64
"58259","2023-07-13","10:29:03:00",0,5.75,105
"58260","2023-07-13","10:29:08:00",1,8.005,60
"58261","2023-07-13","10:29:08:00",0,7.455,103
"58262","2023-07-13","10:29:14:00",1,4.67,59
"58263","2023-07-13","10:29:14:00",0,4.925,105
"58264","2023-07-13","10:29:19:00",1,4.515,65
"58265","2023-07-13","10:29:19:00",0,4.825,104
"58266","2023-07-13","10:29:25:00",1,4.65,63
"58267","2023-07-13","10:29:25:00",0,4.69,101
"58268","2023-07-13","10:29:30:00",1,5.065,65
"58269","2023-07-13","10:29:30:00",0,4.975,105
"58270","2023-07-13","10:29:36:00",1,4.585,65
"58271","2023-07-13","10:29:36:00",0,4.69,112
"58272","2023-07-13","10:29:41:00",1,4.53,64
"58273","2023-07-13","10:29:41:00",0,4.53,104
"58274","2023-07-13","10:29:47:00",1,4.58,61
"58275","2023-07-13","10:29:47:00",0,4.46,107
"58276","2023-07-13","10:29:52:00",1,4.38,61
"58277","2023-07-13","10:29:52:00",0,4.49,110
"58278","2023-07-13","10:29:58:00",1,4.32,64
"58279","2023-07-13","10:29:58:00",0,4.3,108
"58280","2023-07-13","10:30:03:00",1,4.235,65
"58281","2023-07-13","10:30:03:00",0,4.285,111
"58282","2023-07-13","10:30:08:00",1,4.215,66
"58283","2023-07-13","10:30:09:00",0,4.235,116
"58284","2023-07-13","10:30:14:00",1,3.285,72
"58285","2023-07-13","10:30:14:00",0,3.285,112
"58286","2023-07-13","10:30:19:00",1,2.71,70
"58287","2023-07-13","10:30:19:00",0,2.695,115
"58288","2023-07-13","10:30:25:00",1,2.61,71
"58289","2023-07-13","10:30:25:00",0,2.61,116
"58290","2023-07-13","10:30:30:00",1,2.615,72
"58291","2023-07-13","10:30:30:00",0,2.625,115
"58292","2023-07-13","10:30:35:00",1,2.31,71
"58293","2023-07-13","10:30:35:00",0,2.29,118
"58294","2023-07-13","10:30:41:00",1,3.05,70
"58295","2023-07-13","10:30:41:00",0,3.07,114
"58296","2023-07-13","10:30:46:00",1,3.79,75
"58297","2023-07-13","10:30:46:00",0,3.78,116
"58298","2023-07-13","10:30:51:00",1,2.885,75
"58299","2023-07-13","10:30:51:00",0,2.88,119
"58300","2023-07-13","10:31:02:00",1,1.695,73
"58301","2023-07-13","10:31:02:00",0,1.7,111
"58302","2023-07-13","10:31:12:00",0,3.12,98
"58303","2023-07-13","10:31:18:00",0,6.21,96
"58304","2023-07-13","10:31:23:00",0,1.655,97
"58305","2023-07-13","10:31:28:00",0,3.255,89
"58306","2023-07-13","10:31:34:00",0,1.83,86
