"","date","time","hydrophone","value","signalpower"
"60428","2023-08-29","17:36:24:00",1,1.16,73
"60429","2023-08-29","17:36:24:00",0,1.54,120
"60430","2023-08-29","17:36:29:00",1,1.585,80
"60431","2023-08-29","17:36:29:00",0,1.585,118
"60432","2023-08-29","17:36:34:00",0,1.59,110
"60433","2023-08-29","17:36:34:00",1,1.615,71
"60434","2023-08-29","17:36:39:00",1,1.58,74
"60435","2023-08-29","17:36:39:00",0,1.595,118
"60436","2023-08-29","17:36:45:00",1,1.63,65
"60437","2023-08-29","17:36:45:00",0,1.615,112
"60438","2023-08-29","17:36:50:00",0,1.6,90
"60439","2023-08-29","17:36:50:00",1,1.635,64
"60440","2023-08-29","17:36:55:00",1,1.825,63
"60441","2023-08-29","17:36:55:00",0,1.665,105
"60442","2023-08-29","17:37:01:00",0,1.69,100
"60443","2023-08-29","17:37:01:00",1,1.505,67
"60444","2023-08-29","17:37:06:00",1,1.805,63
"60445","2023-08-29","17:37:06:00",0,2.21,89
"60446","2023-08-29","17:37:11:00",1,1.69,60
"60447","2023-08-29","17:37:11:00",0,1.145,110
"60448","2023-08-29","17:37:16:00",1,1.615,68
"60449","2023-08-29","17:37:16:00",0,1.755,101
"60450","2023-08-29","17:37:22:00",0,1.765,102
"60451","2023-08-29","17:37:22:00",1,1.73,70
"60452","2023-08-29","17:37:27:00",1,1.955,72
"60453","2023-08-29","17:37:27:00",0,1.935,103
"60454","2023-08-29","17:37:32:00",1,2.635,75
"60455","2023-08-29","17:37:32:00",0,2.62,119
"60456","2023-08-29","17:37:38:00",0,3.06,112
"60457","2023-08-29","17:38:59:00",0,5.9,112
"60458","2023-08-29","17:46:58:00",0,8.75,100
"60459","2023-08-29","17:47:04:00",0,7.485,95
"60460","2023-08-29","17:47:09:00",0,7.335,103
"60461","2023-08-29","17:47:40:00",0,6.355,103
"60462","2023-08-29","17:47:50:00",0,6.07,106
"60463","2023-08-29","17:47:56:00",0,6.13,106
"60464","2023-08-29","17:48:01:00",1,6.685,56
"60465","2023-08-29","17:48:02:00",0,6.585,106
"60466","2023-08-29","17:48:12:00",1,6.145,67
"60467","2023-08-29","17:48:12:00",0,6.065,104
"60468","2023-08-29","17:48:23:00",1,9.82,52
"60469","2023-08-29","17:48:23:00",0,9.525,98
"60470","2023-08-29","17:48:34:00",1,6.985,57
"60471","2023-08-29","17:48:34:00",0,7.5,98
"60472","2023-08-29","17:48:39:00",1,6.6,55
"60473","2023-08-29","17:48:39:00",0,5.715,101
"60474","2023-08-29","17:48:45:00",1,5.96,59
"60475","2023-08-29","17:48:45:00",0,6.365,98
"60476","2023-08-29","17:48:55:00",0,6.675,99
"60477","2023-08-29","17:49:01:00",0,7.12,96
"60478","2023-08-29","17:49:12:00",0,9.9,109
"60479","2023-08-29","17:49:28:00",0,8.24,94
"60480","2023-08-29","17:49:33:00",0,2.02,88
"60481","2023-08-29","17:49:39:00",0,8.455,90
"60482","2023-08-29","17:49:49:00",0,7.94,94
"60483","2023-08-29","17:49:55:00",0,7.34,98
"60484","2023-08-29","17:50:01:00",0,6.675,95
"60485","2023-08-29","17:50:06:00",0,6.68,93
"60486","2023-08-29","17:50:12:00",1,6.475,55
"60487","2023-08-29","17:50:12:00",0,6.445,98
"60488","2023-08-29","17:50:18:00",0,6.22,87
"60489","2023-08-29","17:50:23:00",0,6.155,91
"60490","2023-08-29","17:50:29:00",0,5.54,106
"60491","2023-08-29","17:50:34:00",0,5.065,90
"60492","2023-08-29","17:50:50:00",0,2.015,69
"60493","2023-08-29","17:50:56:00",0,10.22,97
"60494","2023-08-29","17:51:21:00",0,6.88,97
"60495","2023-08-29","17:51:32:00",1,8.255,58
"60496","2023-08-29","17:51:32:00",0,8.21,88
"60497","2023-08-29","17:51:38:00",1,7.51,56
"60498","2023-08-29","17:51:38:00",0,7.45,90
"60499","2023-08-29","17:51:53:00",0,6.38,87
"60500","2023-08-29","17:51:59:00",0,6.69,85
"60501","2023-08-29","17:52:05:00",0,6.69,96
"60502","2023-08-29","17:52:10:00",1,6.35,52
"60503","2023-08-29","17:52:10:00",0,5.87,90
"60504","2023-08-29","17:52:16:00",0,6.005,100
"60505","2023-08-29","17:52:16:00",1,5.565,61
"60506","2023-08-29","17:52:26:00",1,6.105,59
"60507","2023-08-29","17:52:26:00",0,6.085,88
"60508","2023-08-29","17:52:32:00",1,6.15,67
"60509","2023-08-29","17:52:32:00",0,5.99,97
"60510","2023-08-29","17:52:43:00",0,7.145,91
"60511","2023-08-29","17:53:15:00",0,3.635,99
"60512","2023-08-29","17:53:21:00",0,5.3,99
"60513","2023-08-29","17:53:26:00",0,4.46,96
"60514","2023-08-29","17:53:31:00",0,3.96,93
"60515","2023-08-29","17:53:37:00",0,5.565,103
"60516","2023-08-29","17:53:43:00",0,6.48,104
"60517","2023-08-29","17:53:48:00",0,6.795,105
"60518","2023-08-29","17:53:54:00",0,6.98,100
"60519","2023-08-29","17:53:59:00",0,6.925,101
"60520","2023-08-29","17:54:05:00",0,6.895,95
"60521","2023-08-29","17:54:11:00",0,7.02,99
