"","date","time","hydrophone","value","signalpower"
"35737","2023-07-16","07:46:08:00",0,2.095,89
"35738","2023-07-16","07:46:13:00",0,2.885,88
"35739","2023-07-16","07:46:19:00",0,1.275,98
"35740","2023-07-16","07:46:24:00",0,1.68,100
"35741","2023-07-16","07:46:29:00",0,2.125,106
"35742","2023-07-16","07:46:34:00",0,1.605,120
"35743","2023-07-16","07:46:45:00",1,1.44,67
"35744","2023-07-16","07:46:45:00",0,1.745,119
"35745","2023-07-16","07:46:50:00",1,1.92,59
"35746","2023-07-16","07:46:50:00",0,1.815,112
"35747","2023-07-16","07:46:55:00",1,1.84,69
"35748","2023-07-16","07:46:55:00",0,1.99,119
"35749","2023-07-16","07:47:01:00",1,1.905,70
"35750","2023-07-16","07:47:01:00",0,1.9,118
"35751","2023-07-16","07:47:06:00",1,1.59,75
"35752","2023-07-16","07:47:06:00",0,1.6,113
"35753","2023-07-16","07:47:11:00",1,1.345,76
"35754","2023-07-16","07:47:11:00",0,1.355,119
"35755","2023-07-16","07:47:16:00",1,2.11,70
"35756","2023-07-16","07:47:16:00",0,2.105,117
"35757","2023-07-16","07:47:22:00",1,2.39,68
"35758","2023-07-16","07:47:22:00",0,2.24,113
"35759","2023-07-16","07:47:27:00",1,2.45,62
"35760","2023-07-16","07:47:27:00",0,2.39,118
"35761","2023-07-16","07:47:32:00",0,2.68,119
"35762","2023-07-16","07:47:43:00",0,4.555,119
"35763","2023-07-16","07:47:48:00",0,3.425,116
"35764","2023-07-16","07:47:54:00",0,4.32,118
"35765","2023-07-16","07:49:05:00",0,6.005,101
"35766","2023-07-16","07:49:10:00",0,6.25,103
"35767","2023-07-16","07:49:16:00",0,6.27,104
"35768","2023-07-16","07:49:27:00",0,6.365,99
"35769","2023-07-16","07:49:32:00",0,6.49,109
"35770","2023-07-16","07:49:38:00",0,6.775,92
"35771","2023-07-16","07:49:43:00",0,6.93,105
"35772","2023-07-16","07:49:49:00",0,7.01,110
"35773","2023-07-16","07:49:55:00",0,7.255,111
"35774","2023-07-16","07:50:00:00",0,7.48,110
"35775","2023-07-16","07:50:06:00",0,7.615,107
"35776","2023-07-16","07:50:12:00",0,7.75,98
"35777","2023-07-16","07:50:17:00",0,7.825,100
"35778","2023-07-16","07:50:23:00",0,8.085,108
"35779","2023-07-16","07:50:29:00",0,8.345,89
"35780","2023-07-16","07:50:51:00",0,8.745,102
"35781","2023-07-16","07:50:57:00",0,9.055,103
"35782","2023-07-16","07:51:03:00",0,9.265,109
"35783","2023-07-16","07:51:09:00",0,9.35,102
"35784","2023-07-16","07:51:14:00",0,8.615,104
"35785","2023-07-16","07:51:20:00",0,7.325,104
"35786","2023-07-16","07:51:26:00",0,6.685,99
"35787","2023-07-16","07:51:31:00",0,6.615,110
"35788","2023-07-16","07:51:37:00",0,6.765,91
"35789","2023-07-16","07:51:42:00",0,6.605,100
"35790","2023-07-16","07:51:48:00",0,6.605,106
"35791","2023-07-16","07:51:54:00",0,6.555,104
"35792","2023-07-16","07:51:59:00",0,6.665,105
"35793","2023-07-16","07:52:05:00",0,6.78,107
"35794","2023-07-16","07:52:10:00",0,6.76,110
"35795","2023-07-16","07:52:16:00",0,6.795,99
"35796","2023-07-16","07:52:22:00",0,6.895,111
"35797","2023-07-16","07:52:27:00",0,7.005,97
"35798","2023-07-16","07:52:44:00",0,7.28,98
"35799","2023-07-16","07:52:50:00",0,7.835,86
"35800","2023-07-16","07:52:56:00",0,7.72,88
"35801","2023-07-16","07:53:01:00",0,7.595,97
"35802","2023-07-16","07:53:07:00",0,8,105
