"","date","time","hydrophone","value","signalpower"
"24539","2023-07-18","18:15:42:00",0,1.67,106
"24540","2023-07-18","18:15:47:00",0,1.75,104
"24541","2023-07-18","18:15:52:00",1,1.515,71
"24542","2023-07-18","18:15:52:00",0,1.715,120
"24543","2023-07-18","18:15:57:00",1,1.975,70
"24544","2023-07-18","18:15:58:00",0,1.985,115
"24545","2023-07-18","18:16:03:00",1,1.875,71
"24546","2023-07-18","18:16:03:00",0,1.88,112
"24547","2023-07-18","18:16:08:00",1,1.99,68
"24548","2023-07-18","18:16:08:00",0,1.97,110
"24549","2023-07-18","18:16:18:00",1,1.97,69
"24550","2023-07-18","18:16:19:00",0,1.98,105
"24551","2023-07-18","18:16:29:00",1,1.755,70
"24552","2023-07-18","18:16:29:00",0,1.73,115
"24553","2023-07-18","18:16:34:00",1,1.67,71
"24554","2023-07-18","18:16:34:00",0,1.67,113
"24555","2023-07-18","18:16:39:00",1,1.515,70
"24556","2023-07-18","18:16:39:00",0,1.52,114
"24557","2023-07-18","18:16:45:00",1,1.4,69
"24558","2023-07-18","18:16:45:00",0,1.405,115
"24559","2023-07-18","18:16:50:00",1,1.33,69
"24560","2023-07-18","18:16:50:00",0,1.315,115
"24561","2023-07-18","18:16:55:00",1,1.635,67
"24562","2023-07-18","18:16:55:00",0,1.645,111
"24563","2023-07-18","18:17:05:00",1,2.2,63
"24564","2023-07-18","18:17:05:00",0,2.23,113
"24565","2023-07-18","18:17:11:00",1,2.955,62
"24566","2023-07-18","18:17:11:00",0,2.885,114
"24567","2023-07-18","18:17:16:00",1,2.485,62
"24568","2023-07-18","18:17:16:00",0,2.515,112
"24569","2023-07-18","18:17:21:00",1,2.515,64
"24570","2023-07-18","18:17:21:00",0,2.515,112
"24571","2023-07-18","18:17:27:00",0,3.66,108
"24572","2023-07-18","18:17:32:00",0,3.095,110
"24573","2023-07-18","18:17:38:00",0,3.845,114
"24574","2023-07-18","18:17:43:00",0,4.165,113
"24575","2023-07-18","18:17:49:00",0,4.16,113
"24576","2023-07-18","18:17:54:00",0,4.225,111
"24577","2023-07-18","18:18:00:00",0,4.515,109
"24578","2023-07-18","18:18:05:00",0,5.84,105
"24579","2023-07-18","18:18:11:00",0,5.4,100
"24580","2023-07-18","18:18:16:00",0,5.25,106
"24581","2023-07-18","18:18:22:00",0,5.52,103
"24582","2023-07-18","18:18:27:00",0,6.27,103
"24583","2023-07-18","18:18:33:00",0,6.485,107
"24584","2023-07-18","18:18:38:00",0,6.27,107
"24585","2023-07-18","18:18:44:00",1,6.235,66
"24586","2023-07-18","18:18:44:00",0,6.31,106
"24587","2023-07-18","18:18:50:00",1,6.615,69
"24588","2023-07-18","18:18:50:00",0,6.305,110
"24589","2023-07-18","18:18:55:00",1,6.1,63
"24590","2023-07-18","18:18:55:00",0,6.305,107
"24591","2023-07-18","18:19:01:00",1,6.465,63
"24592","2023-07-18","18:19:01:00",0,6.49,105
"24593","2023-07-18","18:19:11:00",0,6.42,107
"24594","2023-07-18","18:19:17:00",0,6.78,105
"24595","2023-07-18","18:19:23:00",0,8.57,88
"24596","2023-07-18","18:19:28:00",0,5.11,104
"24597","2023-07-18","18:19:34:00",0,6.945,107
"24598","2023-07-18","18:19:40:00",0,7.915,108
"24599","2023-07-18","18:19:45:00",1,7.47,65
"24600","2023-07-18","18:19:45:00",0,7.53,110
"24601","2023-07-18","18:19:51:00",0,7.74,105
"24602","2023-07-18","18:20:02:00",0,8.3,105
"24603","2023-07-18","18:20:13:00",0,8.025,108
"24604","2023-07-18","18:20:23:00",0,8.59,105
"24605","2023-07-18","18:21:44:00",1,6.565,64
"24606","2023-07-18","18:21:45:00",0,6.92,111
"24607","2023-07-18","18:22:00:00",1,6.135,58
"24608","2023-07-18","18:22:00:00",0,6.22,105
"24609","2023-07-18","18:22:06:00",1,6.215,64
"24610","2023-07-18","18:22:06:00",0,6.285,106
"24611","2023-07-18","18:22:16:00",1,5.785,60
"24612","2023-07-18","18:22:16:00",0,6.13,106
"24613","2023-07-18","18:22:22:00",1,6.405,59
"24614","2023-07-18","18:22:22:00",0,7.215,99
"24615","2023-07-18","18:22:27:00",1,5.975,64
"24616","2023-07-18","18:22:28:00",0,5.205,111
"24617","2023-07-18","18:22:33:00",1,6.33,62
"24618","2023-07-18","18:22:33:00",0,6.2,109
"24619","2023-07-18","18:22:39:00",1,6.415,65
"24620","2023-07-18","18:22:39:00",0,6.525,99
"24621","2023-07-18","18:22:44:00",1,6.76,66
"24622","2023-07-18","18:22:44:00",0,6.72,105
"24623","2023-07-18","18:22:50:00",1,7.08,67
"24624","2023-07-18","18:22:50:00",0,7.13,106
"24625","2023-07-18","18:22:56:00",1,6.98,68
"24626","2023-07-18","18:22:56:00",0,6.89,98
"24627","2023-07-18","18:23:01:00",1,7.22,59
"24628","2023-07-18","18:23:01:00",0,7.26,97
"24629","2023-07-18","18:23:07:00",1,7.255,61
"24630","2023-07-18","18:23:07:00",0,7.255,107
"24631","2023-07-18","18:23:13:00",1,7.47,67
"24632","2023-07-18","18:23:13:00",0,7.985,96
"24633","2023-07-18","18:23:18:00",1,8.135,66
"24634","2023-07-18","18:23:18:00",0,7.675,102
"24635","2023-07-18","18:23:24:00",1,7.365,64
"24636","2023-07-18","18:23:24:00",0,7.33,105
"24637","2023-07-18","18:23:30:00",1,7.22,58
"24638","2023-07-18","18:23:30:00",0,7.195,99
"24639","2023-07-18","18:23:35:00",1,7.355,64
