"","date","time","hydrophone","value","signalpower"
"14359","2023-07-30","16:42:00:00",0,1.715,96
"14360","2023-07-30","16:42:06:00",0,1.47,86
"14361","2023-07-30","16:42:11:00",1,1.79,83
"14362","2023-07-30","16:42:16:00",1,2.045,75
"14363","2023-07-30","16:42:16:00",0,2.035,122
"14364","2023-07-30","16:42:21:00",1,1.81,77
"14365","2023-07-30","16:42:22:00",0,1.815,122
"14366","2023-07-30","16:42:27:00",1,1.87,65
"14367","2023-07-30","16:42:27:00",0,1.815,117
"14368","2023-07-30","16:42:32:00",1,1.61,75
"14369","2023-07-30","16:42:32:00",0,1.655,118
"14370","2023-07-30","16:42:47:00",1,1.815,74
"14371","2023-07-30","16:42:48:00",0,1.81,116
"14372","2023-07-30","16:42:52:00",1,1.97,74
"14373","2023-07-30","16:42:53:00",0,1.975,114
"14374","2023-07-30","16:42:58:00",1,1.835,70
"14375","2023-07-30","16:42:58:00",0,1.825,107
"14376","2023-07-30","16:43:03:00",1,1.585,76
"14377","2023-07-30","16:43:03:00",0,1.84,100
"14378","2023-07-30","16:43:08:00",1,1.36,74
"14379","2023-07-30","16:43:08:00",0,1.13,104
"14380","2023-07-30","16:43:14:00",1,1.375,75
"14381","2023-07-30","16:43:14:00",0,1.355,117
"14382","2023-07-30","16:43:19:00",1,1.58,76
"14383","2023-07-30","16:43:19:00",0,1.59,112
"14384","2023-07-30","16:43:24:00",1,1.365,79
"14385","2023-07-30","16:43:24:00",0,1.36,118
"14386","2023-07-30","16:43:29:00",1,1.665,66
"14387","2023-07-30","16:43:30:00",0,1.635,116
"14388","2023-07-30","16:43:35:00",0,2.23,112
"14389","2023-07-30","16:43:50:00",0,2.525,106
"14390","2023-07-30","16:43:56:00",0,3.49,107
"14391","2023-07-30","16:44:01:00",1,5.26,57
"14392","2023-07-30","16:44:01:00",0,4.575,109
"14393","2023-07-30","16:44:06:00",1,4.115,59
"14394","2023-07-30","16:44:07:00",0,4.65,112
"14395","2023-07-30","16:44:12:00",0,4.995,109
"14396","2023-07-30","16:44:18:00",0,5.165,106
"14397","2023-07-30","16:44:23:00",0,5.06,103
"14398","2023-07-30","16:44:29:00",1,4.99,57
"14399","2023-07-30","16:44:29:00",0,5.37,107
"14400","2023-07-30","16:44:34:00",1,5.77,64
"14401","2023-07-30","16:44:34:00",0,5.745,103
"14402","2023-07-30","16:44:40:00",0,5.965,109
"14403","2023-07-30","16:44:45:00",0,6.6,108
"14404","2023-07-30","16:44:51:00",1,6.48,64
"14405","2023-07-30","16:44:51:00",0,6.545,112
"14406","2023-07-30","16:44:56:00",1,6.765,64
"14407","2023-07-30","16:44:57:00",0,6.785,110
"14408","2023-07-30","16:45:02:00",1,6.58,65
"14409","2023-07-30","16:45:02:00",0,6.53,116
"14410","2023-07-30","16:45:08:00",1,6.515,68
