"","date","time","hydrophone","value","signalpower"
"20241","2023-07-18","12:37:37:00",0,0.025,79
"20242","2023-07-18","12:37:52:00",1,1.77,56
"20243","2023-07-18","12:37:52:00",0,1.745,108
"20244","2023-07-18","12:37:57:00",1,1.785,56
"20245","2023-07-18","12:37:57:00",0,1.805,110
"20246","2023-07-18","12:38:08:00",0,1.805,114
"20247","2023-07-18","12:38:13:00",1,1.63,70
"20248","2023-07-18","12:38:13:00",0,1.815,113
"20249","2023-07-18","12:38:18:00",1,1.735,70
"20250","2023-07-18","12:38:18:00",0,2.115,109
"20251","2023-07-18","12:38:24:00",1,1.845,68
"20252","2023-07-18","12:38:24:00",0,1.44,106
"20253","2023-07-18","12:38:34:00",1,1.615,73
"20254","2023-07-18","12:38:34:00",0,1.725,113
"20255","2023-07-18","12:38:44:00",1,1.95,63
"20256","2023-07-18","12:38:44:00",0,1.895,112
"20257","2023-07-18","12:38:50:00",1,1.79,62
"20258","2023-07-18","12:38:50:00",0,1.735,113
"20259","2023-07-18","12:38:55:00",1,1.63,68
"20260","2023-07-18","12:38:55:00",0,1.75,108
"20261","2023-07-18","12:39:00:00",0,1.605,104
"20262","2023-07-18","12:39:00:00",1,1.595,68
"20263","2023-07-18","12:39:05:00",1,1.71,74
"20264","2023-07-18","12:39:05:00",0,1.71,109
"20265","2023-07-18","12:39:16:00",1,2.635,77
"20266","2023-07-18","12:39:16:00",0,2.63,120
"20267","2023-07-18","12:39:21:00",1,3.815,70
"20268","2023-07-18","12:39:21:00",0,3.82,109
"20269","2023-07-18","12:39:27:00",0,3.63,114
"20270","2023-07-18","12:39:27:00",1,3.655,69
"20271","2023-07-18","12:39:37:00",1,2.97,65
"20272","2023-07-18","12:39:37:00",0,2.665,120
"20273","2023-07-18","12:39:42:00",0,2.905,114
"20274","2023-07-18","12:39:48:00",0,3.275,115
"20275","2023-07-18","12:39:53:00",0,4.155,106
"20276","2023-07-18","12:39:59:00",0,4.22,120
"20277","2023-07-18","12:40:04:00",0,4.675,117
"20278","2023-07-18","12:40:10:00",0,3.815,108
"20279","2023-07-18","12:40:15:00",0,5.04,118
"20280","2023-07-18","12:40:21:00",0,6.065,114
"20281","2023-07-18","12:40:26:00",0,5.375,109
"20282","2023-07-18","12:40:37:00",0,5.985,110
"20283","2023-07-18","12:40:42:00",0,6.1,113
"20284","2023-07-18","12:40:48:00",0,6.715,114
"20285","2023-07-18","12:40:54:00",0,7.405,104
"20286","2023-07-18","12:41:09:00",0,6.88,110
"20287","2023-07-18","12:41:15:00",0,7.005,106
"20288","2023-07-18","12:45:57:00",0,0.68,80
"20289","2023-07-18","12:46:18:00",0,7.405,98
"20290","2023-07-18","12:46:34:00",0,6.44,98
"20291","2023-07-18","12:46:39:00",1,6.24,58
"20292","2023-07-18","12:46:39:00",0,6.345,106
"20293","2023-07-18","12:46:45:00",0,8.76,106
"20294","2023-07-18","12:46:45:00",1,8.72,66
"20295","2023-07-18","12:46:51:00",0,6.755,104
"20296","2023-07-18","12:46:56:00",0,6.36,105
"20297","2023-07-18","12:47:02:00",1,6.94,54
"20298","2023-07-18","12:47:02:00",0,7.195,104
"20299","2023-07-18","12:47:08:00",0,7.005,102
"20300","2023-07-18","12:47:13:00",0,7.5,111
"20301","2023-07-18","12:47:19:00",0,8.375,102
