"","date","time","hydrophone","value","signalpower"
"62445","2023-08-29","12:37:05:00",0,5.71,101
"62446","2023-08-29","12:37:11:00",0,5.845,96
"62447","2023-08-29","12:37:21:00",0,5.775,100
"62448","2023-08-29","12:37:32:00",0,6.01,98
"62449","2023-08-29","12:37:37:00",1,5.555,58
"62450","2023-08-29","12:37:37:00",0,5.715,86
"62451","2023-08-29","12:37:43:00",0,6.035,90
"62452","2023-08-29","12:37:58:00",0,5.915,100
"62453","2023-08-29","12:38:04:00",0,7.29,81
"62454","2023-08-29","12:38:15:00",0,8.105,85
"62455","2023-08-29","12:38:21:00",0,8.37,86
"62456","2023-08-29","12:38:26:00",0,0,91
"62457","2023-08-29","12:38:31:00",0,6.91,89
"62458","2023-08-29","12:38:37:00",0,3.345,96
"62459","2023-08-29","12:38:43:00",0,10.44,94
"62460","2023-08-29","12:39:08:00",0,0,87
"62461","2023-08-29","12:39:38:00",0,3.435,88
"62462","2023-08-29","12:40:30:00",0,10.865,85
"62463","2023-08-29","12:40:56:00",0,9.04,88
"62464","2023-08-29","12:41:02:00",0,10.71,93
"62465","2023-08-29","12:41:50:00",0,16.35,82
"62466","2023-08-29","12:42:01:00",0,18.225,98
"62467","2023-08-29","12:42:27:00",0,10.805,92
"62468","2023-08-29","12:42:34:00",0,20.165,92
"62469","2023-08-29","12:43:03:00",0,9.375,93
"62470","2023-08-29","12:43:08:00",0,9.445,91
"62471","2023-08-29","12:43:14:00",0,10.22,89
"62472","2023-08-29","12:43:20:00",0,10.04,97
"62473","2023-08-29","12:43:26:00",0,10.055,97
"62474","2023-08-29","12:43:32:00",0,9.725,90
"62475","2023-08-29","12:43:37:00",0,8.1,90
"62476","2023-08-29","12:43:43:00",0,8.715,96
"62477","2023-08-29","12:43:49:00",0,8.57,96
"62478","2023-08-29","12:43:55:00",0,8.51,102
"62479","2023-08-29","12:44:01:00",0,8.19,96
"62480","2023-08-29","12:44:06:00",0,8.175,98
"62481","2023-08-29","12:44:12:00",0,7.905,99
"62482","2023-08-29","12:44:18:00",0,7.96,100
"62483","2023-08-29","12:44:23:00",0,8.14,98
"62484","2023-08-29","12:44:29:00",0,8.2,97
"62485","2023-08-29","12:44:35:00",0,8.245,98
"62486","2023-08-29","12:44:40:00",0,8.135,101
"62487","2023-08-29","12:44:46:00",0,8.195,101
"62488","2023-08-29","12:44:52:00",0,8.26,97
"62489","2023-08-29","12:44:58:00",0,8.16,104
"62490","2023-08-29","12:45:03:00",0,8.195,100
"62491","2023-08-29","12:45:09:00",0,8.665,86
"62492","2023-08-29","12:45:15:00",0,7.96,96
"62493","2023-08-29","12:45:21:00",0,8.54,99
"62494","2023-08-29","12:45:26:00",0,8.44,95
"62495","2023-08-29","12:45:32:00",0,8.47,100
"62496","2023-08-29","12:45:38:00",0,8.3,101
"62497","2023-08-29","12:45:44:00",0,8.38,99
"62498","2023-08-29","12:45:49:00",0,8.26,98
"62499","2023-08-29","12:45:55:00",0,8.41,99
"62500","2023-08-29","12:46:01:00",0,8.51,102
"62501","2023-08-29","12:46:06:00",0,8.55,96
"62502","2023-08-29","12:46:12:00",0,8.735,98
"62503","2023-08-29","12:46:18:00",0,8.71,101
"62504","2023-08-29","12:46:24:00",0,8.96,104
"62505","2023-08-29","12:46:29:00",0,9.11,98
"62506","2023-08-29","12:46:35:00",0,9.33,102
"62507","2023-08-29","12:46:41:00",0,9.46,98
"62508","2023-08-29","12:46:47:00",0,9.22,101
"62509","2023-08-29","12:46:53:00",0,9.805,100
"62510","2023-08-29","12:46:58:00",0,9.51,91
"62511","2023-08-29","12:47:04:00",0,9.995,100
"62512","2023-08-29","12:47:10:00",0,10.035,94
"62513","2023-08-29","12:47:16:00",0,10.04,96
"62514","2023-08-29","12:47:52:00",1,12.46,57
"62515","2023-08-29","12:47:52:00",0,12.58,96
"62516","2023-08-29","12:52:14:00",1,11.02,68
"62517","2023-08-29","12:52:14:00",0,11.395,117
"62518","2023-08-29","12:52:45:00",1,6.375,63
"62519","2023-08-29","12:52:45:00",0,6.27,116
"62520","2023-08-29","12:52:50:00",0,2.465,112
"62521","2023-08-29","12:52:50:00",1,2.37,82
"62522","2023-08-29","12:52:56:00",1,2.315,82
"62523","2023-08-29","12:52:56:00",0,2.33,118
"62524","2023-08-29","12:53:01:00",1,2.695,78
"62525","2023-08-29","12:53:01:00",0,2.695,120
"62526","2023-08-29","12:53:06:00",1,2.465,64
"62527","2023-08-29","12:53:06:00",0,2.315,119
"62528","2023-08-29","12:53:13:00",1,23.62,69
"62529","2023-08-29","12:53:13:00",0,23.735,120
"62530","2023-08-29","12:53:18:00",1,1.76,74
"62531","2023-08-29","12:53:19:00",0,1.795,113
