"","date","time","hydrophone","value","signalpower"
"43002","2023-08-16","12:04:09:00",1,5.075,71
"43003","2023-08-16","12:04:09:00",0,5.045,116
"43004","2023-08-16","12:05:10:00",0,6.02,107
"43005","2023-08-16","12:05:17:00",0,26.98,110
"43006","2023-08-16","12:05:33:00",1,4.74,66
"43007","2023-08-16","12:05:33:00",0,4.77,110
"43008","2023-08-16","12:06:38:00",1,4.49,76
"43009","2023-08-16","12:06:38:00",0,4.49,115
"43010","2023-08-16","12:06:44:00",1,4.475,76
"43011","2023-08-16","12:06:44:00",0,4.485,120
"43012","2023-08-16","12:06:49:00",1,4.865,66
"43013","2023-08-16","12:06:50:00",0,4.845,117
"43014","2023-08-16","12:06:55:00",1,5.16,76
"43015","2023-08-16","12:06:55:00",0,5.18,120
"43016","2023-08-16","12:07:00:00",1,5.52,62
"43017","2023-08-16","12:07:01:00",0,5.31,117
"43018","2023-08-16","12:07:06:00",1,5.26,74
"43019","2023-08-16","12:07:06:00",0,5.46,117
"43020","2023-08-16","12:07:11:00",1,5.39,80
"43021","2023-08-16","12:07:12:00",0,5.405,120
"43022","2023-08-16","12:07:17:00",1,5.235,79
"43023","2023-08-16","12:07:17:00",0,5.225,120
"43024","2023-08-16","12:07:23:00",1,5.535,68
"43025","2023-08-16","12:07:23:00",0,5.51,120
"43026","2023-08-16","12:07:28:00",1,5.89,72
"43027","2023-08-16","12:07:28:00",0,5.88,120
"43028","2023-08-16","12:07:34:00",1,5.735,65
"43029","2023-08-16","12:07:34:00",0,5.74,117
"43030","2023-08-16","12:07:39:00",1,5.79,79
"43031","2023-08-16","12:07:39:00",0,5.84,120
"43032","2023-08-16","12:07:45:00",1,6.085,72
"43033","2023-08-16","12:07:45:00",0,6.06,120
"43034","2023-08-16","12:07:50:00",1,5.91,73
"43035","2023-08-16","12:07:51:00",0,5.93,117
"43036","2023-08-16","12:07:56:00",0,5.745,120
"43037","2023-08-16","12:07:56:00",1,5.755,73
"43038","2023-08-16","12:08:01:00",1,5.88,56
"43039","2023-08-16","12:08:02:00",0,5.77,120
"43040","2023-08-16","12:08:12:00",1,5.835,74
"43041","2023-08-16","12:08:12:00",0,5.84,120
"43042","2023-08-16","12:08:18:00",1,5.76,75
"43043","2023-08-16","12:08:18:00",0,5.765,120
"43044","2023-08-16","12:08:23:00",1,5.895,82
"43045","2023-08-16","12:08:23:00",0,5.915,120
"43046","2023-08-16","12:08:29:00",1,6.03,68
"43047","2023-08-16","12:08:29:00",0,6,102
"43048","2023-08-16","12:08:34:00",1,5.81,71
"43049","2023-08-16","12:08:34:00",0,5.825,119
"43050","2023-08-16","12:08:40:00",1,6.09,62
"43051","2023-08-16","12:08:40:00",0,5.605,108
"43052","2023-08-16","12:08:45:00",1,5.225,69
"43053","2023-08-16","12:08:45:00",0,5.695,113
"43054","2023-08-16","12:08:51:00",1,5.755,79
"43055","2023-08-16","12:08:51:00",0,5.77,120
"43056","2023-08-16","12:08:57:00",1,5.84,73
"43057","2023-08-16","12:08:57:00",0,6.135,119
"43058","2023-08-16","12:09:02:00",1,5.77,70
"43059","2023-08-16","12:09:02:00",0,5.455,106
"43060","2023-08-16","12:09:08:00",1,5.88,72
"43061","2023-08-16","12:09:08:00",0,5.89,115
"43062","2023-08-16","12:09:13:00",1,5.86,72
"43063","2023-08-16","12:09:13:00",0,5.86,120
"43064","2023-08-16","12:09:19:00",1,5.96,59
"43065","2023-08-16","12:09:19:00",0,5.91,109
"43066","2023-08-16","12:09:24:00",1,5.72,73
"43067","2023-08-16","12:09:24:00",0,5.77,119
"43068","2023-08-16","12:09:30:00",1,5.91,73
"43069","2023-08-16","12:09:30:00",0,5.92,120
"43070","2023-08-16","12:09:35:00",1,5.98,72
"43071","2023-08-16","12:09:36:00",0,5.98,120
"43072","2023-08-16","12:09:41:00",1,5.915,76
"43073","2023-08-16","12:09:41:00",0,5.92,120
"43074","2023-08-16","12:09:47:00",1,5.775,76
"43075","2023-08-16","12:09:47:00",0,5.895,116
"43076","2023-08-16","12:09:52:00",1,5.975,79
"43077","2023-08-16","12:09:52:00",0,5.845,114
"43078","2023-08-16","12:09:58:00",1,6.065,78
"43079","2023-08-16","12:09:58:00",0,6.065,120
"43080","2023-08-16","12:10:08:00",1,5.995,71
"43081","2023-08-16","12:10:09:00",0,6,113
"43082","2023-08-16","12:10:14:00",1,5.915,65
"43083","2023-08-16","12:10:14:00",0,5.91,105
"43084","2023-08-16","12:10:19:00",1,5.9,67
"43085","2023-08-16","12:10:20:00",0,5.915,111
"43086","2023-08-16","12:10:25:00",1,6.07,75
"43087","2023-08-16","12:10:25:00",0,6.06,119
"43088","2023-08-16","12:10:31:00",1,5.895,82
"43089","2023-08-16","12:10:31:00",0,5.905,120
"43090","2023-08-16","12:10:36:00",1,5.98,68
"43091","2023-08-16","12:10:36:00",0,5.99,110
"43092","2023-08-16","12:10:42:00",1,5.785,71
"43093","2023-08-16","12:10:42:00",0,5.775,120
"43094","2023-08-16","12:10:47:00",1,5.835,71
"43095","2023-08-16","12:10:47:00",0,5.84,118
"43096","2023-08-16","12:10:53:00",1,5.765,74
"43097","2023-08-16","12:10:53:00",0,5.76,117
"43098","2023-08-16","12:10:58:00",1,5.68,73
"43099","2023-08-16","12:10:58:00",0,5.665,120
"43100","2023-08-16","12:11:04:00",1,5.615,80
"43101","2023-08-16","12:11:04:00",0,5.63,120
"43102","2023-08-16","12:11:09:00",1,6.075,69
"43103","2023-08-16","12:11:10:00",0,6.07,119
"43104","2023-08-16","12:11:15:00",1,5.595,74
"43105","2023-08-16","12:11:15:00",0,5.6,120
"43106","2023-08-16","12:11:21:00",1,5.705,76
"43107","2023-08-16","12:11:21:00",0,5.715,118
"43108","2023-08-16","12:11:26:00",1,5.695,79
"43109","2023-08-16","12:11:26:00",0,5.655,120
"43110","2023-08-16","12:11:32:00",1,5.95,72
"43111","2023-08-16","12:11:32:00",0,5.705,116
"43112","2023-08-16","12:11:37:00",1,5.59,69
"43113","2023-08-16","12:11:37:00",0,6.18,110
"43114","2023-08-16","12:11:43:00",0,5.495,100
"43115","2023-08-16","12:11:48:00",0,6.195,117
"43116","2023-08-16","12:12:09:00",1,5.42,69
"43117","2023-08-16","12:12:09:00",0,5.405,114
"43118","2023-08-16","12:12:15:00",1,7.005,76
"43119","2023-08-16","12:12:15:00",0,7.065,117
"43120","2023-08-16","12:12:30:00",1,4.76,77
"43121","2023-08-16","12:12:30:00",0,4.835,115
"43122","2023-08-16","12:12:36:00",1,4.71,77
"43123","2023-08-16","12:12:36:00",0,4.63,119
"43124","2023-08-16","12:12:41:00",1,4.83,73
"43125","2023-08-16","12:12:41:00",0,4.74,108
"43126","2023-08-16","12:12:47:00",1,4.485,74
"43127","2023-08-16","12:12:47:00",0,4.575,114
"43128","2023-08-16","12:12:52:00",1,4.53,72
"43129","2023-08-16","12:12:52:00",0,4.53,119
"43130","2023-08-16","12:12:58:00",1,4.715,72
"43131","2023-08-16","12:12:58:00",0,4.705,118
"43132","2023-08-16","12:13:03:00",1,4.815,63
"43133","2023-08-16","12:13:03:00",0,4.735,119
"43134","2023-08-16","12:13:09:00",1,4.71,75
"43135","2023-08-16","12:13:09:00",0,4.815,119
"43136","2023-08-16","12:13:14:00",1,4.905,78
"43137","2023-08-16","12:13:14:00",0,4.875,120
"43138","2023-08-16","12:13:20:00",1,5.28,78
"43139","2023-08-16","12:13:20:00",0,5.29,119
"43140","2023-08-16","12:13:25:00",1,4.47,81
"43141","2023-08-16","12:13:25:00",0,4.465,120
"43142","2023-08-16","12:13:30:00",1,3.06,82
"43143","2023-08-16","12:13:30:00",0,3.085,120
"43144","2023-08-16","12:13:36:00",1,2.75,78
"43145","2023-08-16","12:13:36:00",0,2.755,120
"43146","2023-08-16","12:13:41:00",1,2.38,69
"43147","2023-08-16","12:13:41:00",0,2.375,113
"43148","2023-08-16","12:13:46:00",1,1.71,66
"43149","2023-08-16","12:13:47:00",0,1.68,113
"43150","2023-08-16","12:13:57:00",1,1.69,75
"43151","2023-08-16","12:13:57:00",0,1.715,120
"43152","2023-08-16","12:14:07:00",1,1.46,72
"43153","2023-08-16","12:14:07:00",0,1.53,117
"43154","2023-08-16","12:14:22:00",1,3.265,58
"43155","2023-08-16","12:14:23:00",0,2.455,104
"43156","2023-08-16","12:14:28:00",1,6.315,62
"43157","2023-08-16","12:14:28:00",0,6.185,107
"43158","2023-08-16","12:14:33:00",0,2.37,100
