"","date","time","hydrophone","value","signalpower"
"8018","2023-07-31","14:54:57:00",0,1.725,103
"8019","2023-07-31","14:55:07:00",0,2.915,91
"8020","2023-07-31","14:55:12:00",0,1.35,109
"8021","2023-07-31","14:55:18:00",1,1.73,67
"8022","2023-07-31","14:55:18:00",0,2.57,110
"8023","2023-07-31","14:55:23:00",1,3.42,72
"8024","2023-07-31","14:55:23:00",0,3.47,118
"8025","2023-07-31","14:55:28:00",1,3.805,67
"8026","2023-07-31","14:55:28:00",0,3.76,120
"8027","2023-07-31","14:55:34:00",1,4.47,75
"8028","2023-07-31","14:55:34:00",0,4.53,120
"8029","2023-07-31","14:55:39:00",1,3.18,74
"8030","2023-07-31","14:55:39:00",0,3.16,119
"8031","2023-07-31","14:55:45:00",1,3.31,72
"8032","2023-07-31","14:55:45:00",0,3.32,119
"8033","2023-07-31","14:55:50:00",1,3.335,67
"8034","2023-07-31","14:55:50:00",0,3.31,117
"8035","2023-07-31","14:55:55:00",1,2.815,66
"8036","2023-07-31","14:55:56:00",0,2.805,116
"8037","2023-07-31","14:56:06:00",1,1.98,63
"8038","2023-07-31","14:56:06:00",0,1.875,114
"8039","2023-07-31","14:56:11:00",1,1.725,73
"8040","2023-07-31","14:56:11:00",0,1.83,119
"8041","2023-07-31","14:56:16:00",1,3.23,70
"8042","2023-07-31","14:56:16:00",0,3.23,120
"8043","2023-07-31","14:56:22:00",1,1.725,71
"8044","2023-07-31","14:56:22:00",0,1.715,118
"8045","2023-07-31","14:56:28:00",1,24.23,72
"8046","2023-07-31","14:56:28:00",0,24.22,119
"8047","2023-07-31","14:56:59:00",0,3.64,115
"8048","2023-07-31","14:57:09:00",1,4.13,60
"8049","2023-07-31","14:57:10:00",0,3.375,109
"8050","2023-07-31","14:57:15:00",0,4.09,110
"8051","2023-07-31","14:57:20:00",0,4.25,107
"8052","2023-07-31","14:57:26:00",0,4.575,97
"8053","2023-07-31","14:57:31:00",0,5.07,102
"8054","2023-07-31","14:57:37:00",0,4.985,98
"8055","2023-07-31","14:57:42:00",1,5.115,59
"8056","2023-07-31","14:57:43:00",0,5.315,109
"8057","2023-07-31","14:57:48:00",0,5.42,108
"8058","2023-07-31","14:57:53:00",0,5.36,102
"8059","2023-07-31","14:57:59:00",0,5.2,107
"8060","2023-07-31","14:58:04:00",0,5,105
"8061","2023-07-31","14:58:10:00",0,5.345,100
"8062","2023-07-31","14:58:16:00",0,4.895,109
"8063","2023-07-31","14:58:56:00",0,0.405,94
"8064","2023-07-31","14:59:06:00",1,3.91,64
"8065","2023-07-31","14:59:23:00",1,15.225,70
"8066","2023-07-31","14:59:23:00",0,15.22,109
"8067","2023-07-31","14:59:43:00",1,8.695,69
"8068","2023-07-31","14:59:43:00",0,8.54,107
"8069","2023-07-31","14:59:59:00",1,5.07,68
"8070","2023-07-31","14:59:59:00",0,5.075,105
"8071","2023-07-31","15:00:04:00",1,4.69,65
"8072","2023-07-31","15:00:04:00",0,4.645,103
"8073","2023-07-31","15:00:10:00",1,4.625,68
"8074","2023-07-31","15:00:10:00",0,4.62,108
"8075","2023-07-31","15:00:20:00",1,4.435,56
"8076","2023-07-31","15:00:21:00",0,4.635,104
"8077","2023-07-31","15:00:26:00",1,5.005,63
"8078","2023-07-31","15:00:26:00",0,5.095,105
"8079","2023-07-31","15:00:31:00",1,5.03,69
"8080","2023-07-31","15:00:31:00",0,4.94,107
"8081","2023-07-31","15:00:37:00",1,4.925,65
"8082","2023-07-31","15:00:37:00",0,4.99,106
"8083","2023-07-31","15:00:42:00",1,5.325,65
"8084","2023-07-31","15:00:43:00",0,5.34,109
"8085","2023-07-31","15:00:48:00",1,5.36,61
"8086","2023-07-31","15:00:48:00",0,5.37,109
"8087","2023-07-31","15:00:54:00",1,5.615,60
"8088","2023-07-31","15:00:54:00",0,5.56,109
"8089","2023-07-31","15:00:59:00",1,4.59,65
"8090","2023-07-31","15:00:59:00",0,4.655,104
"8091","2023-07-31","15:01:05:00",1,5.97,61
"8092","2023-07-31","15:01:05:00",0,5.975,104
"8093","2023-07-31","15:01:36:00",1,8.43,62
