"","date","time","hydrophone","value","signalpower"
"49790","2023-08-15","08:07:28:00",0,0.33,95
"49791","2023-08-15","08:07:44:00",0,1.61,104
"49792","2023-08-15","08:07:49:00",1,1.995,59
"49793","2023-08-15","08:07:49:00",0,1.92,101
"49794","2023-08-15","08:07:54:00",1,2.065,59
"49795","2023-08-15","08:07:54:00",0,1.365,105
"49796","2023-08-15","08:08:04:00",0,1.785,108
"49797","2023-08-15","08:08:10:00",1,1.7,65
"49798","2023-08-15","08:08:10:00",0,1.715,105
"49799","2023-08-15","08:08:15:00",1,2.78,59
"49800","2023-08-15","08:08:15:00",0,2.42,104
"49801","2023-08-15","08:08:20:00",1,1.48,72
"49802","2023-08-15","08:08:20:00",0,1.385,103
"49803","2023-08-15","08:08:26:00",1,1.935,70
"49804","2023-08-15","08:08:26:00",0,1.71,108
"49805","2023-08-15","08:08:31:00",1,1.475,59
"49806","2023-08-15","08:08:31:00",0,1.56,109
"49807","2023-08-15","08:08:36:00",1,2.115,60
"49808","2023-08-15","08:08:36:00",0,1.52,109
"49809","2023-08-15","08:08:41:00",1,0.53,76
"49810","2023-08-15","08:08:41:00",0,1.725,114
"49811","2023-08-15","08:08:47:00",1,2,77
"49812","2023-08-15","08:08:47:00",0,2.025,109
"49813","2023-08-15","08:08:52:00",1,2.2,73
"49814","2023-08-15","08:08:52:00",0,2.18,108
"49815","2023-08-15","08:08:57:00",1,2.74,60
"49816","2023-08-15","08:08:57:00",0,2.715,101
"49817","2023-08-15","08:09:04:00",1,19.22,58
"49818","2023-08-15","08:09:04:00",0,18.195,106
"49819","2023-08-15","08:09:14:00",0,0.435,92
"49820","2023-08-15","08:09:20:00",0,5.67,113
"49821","2023-08-15","08:09:25:00",1,3.99,69
"49822","2023-08-15","08:09:25:00",0,4.265,108
"49823","2023-08-15","08:09:30:00",1,4.53,61
"49824","2023-08-15","08:09:31:00",0,4.24,104
"49825","2023-08-15","08:09:36:00",1,4.365,60
"49826","2023-08-15","08:09:36:00",0,4.51,102
"49827","2023-08-15","08:09:41:00",1,4.04,68
"49828","2023-08-15","08:09:41:00",0,4.865,103
"49829","2023-08-15","08:09:47:00",1,5.245,68
"49830","2023-08-15","08:09:47:00",0,5.025,109
"49831","2023-08-15","08:09:52:00",1,5.93,69
"49832","2023-08-15","08:09:53:00",0,6.02,102
"49833","2023-08-15","08:09:58:00",0,0.66,93
"49834","2023-08-15","08:10:16:00",0,24.72,104
"49835","2023-08-15","08:10:28:00",0,26.475,107
"49836","2023-08-15","08:12:14:00",1,6.455,63
"49837","2023-08-15","08:12:14:00",0,6.435,107
"49838","2023-08-15","08:13:00:00",1,6.06,56
"49839","2023-08-15","08:13:00:00",0,5.78,104
"49840","2023-08-15","08:13:11:00",0,6.275,110
"49841","2023-08-15","08:13:16:00",1,6.605,71
"49842","2023-08-15","08:13:16:00",0,6.595,108
"49843","2023-08-15","08:13:22:00",1,6.715,72
"49844","2023-08-15","08:13:22:00",0,6.725,111
"49845","2023-08-15","08:13:28:00",1,7.1,70
"49846","2023-08-15","08:13:28:00",0,6.975,104
"49847","2023-08-15","08:13:33:00",1,7.085,63
"49848","2023-08-15","08:13:33:00",0,7.185,107
"49849","2023-08-15","08:13:39:00",1,7.245,60
"49850","2023-08-15","08:13:39:00",0,7.175,103
"49851","2023-08-15","08:13:45:00",1,7.425,63
"49852","2023-08-15","08:13:45:00",0,7.51,114
"49853","2023-08-15","08:13:50:00",1,7.535,59
"49854","2023-08-15","08:13:50:00",0,7.48,111
"49855","2023-08-15","08:13:56:00",1,8.115,53
"49856","2023-08-15","08:13:56:00",0,7.895,98
"49857","2023-08-15","08:14:02:00",1,7.415,63
"49858","2023-08-15","08:14:02:00",0,7.705,103
"49859","2023-08-15","08:14:07:00",1,7.915,69
"49860","2023-08-15","08:14:07:00",0,7.925,109
"49861","2023-08-15","08:14:13:00",0,8.325,99
"49862","2023-08-15","08:14:19:00",0,7.925,101
"49863","2023-08-15","08:14:24:00",1,8.105,67
"49864","2023-08-15","08:14:24:00",0,8.08,116
"49865","2023-08-15","08:14:30:00",1,9.035,72
"49866","2023-08-15","08:14:30:00",0,8.835,104
"49867","2023-08-15","08:14:36:00",1,8.655,72
"49868","2023-08-15","08:14:36:00",0,8.76,106
"49869","2023-08-15","08:14:47:00",1,8.97,57
"49870","2023-08-15","08:14:47:00",0,9.195,100
"49871","2023-08-15","08:14:53:00",0,9.865,98
"49872","2023-08-15","08:14:58:00",0,9.2,99
"49873","2023-08-15","08:15:04:00",1,9.035,60
"49874","2023-08-15","08:15:04:00",0,9.125,106
"49875","2023-08-15","08:15:10:00",1,8.975,66
"49876","2023-08-15","08:15:10:00",0,8.985,107
"49877","2023-08-15","08:15:16:00",1,9.185,72
"49878","2023-08-15","08:15:16:00",0,8.935,96
"49879","2023-08-15","08:15:21:00",0,9.12,99
"49880","2023-08-15","08:15:27:00",0,9.005,97
"49881","2023-08-15","08:15:33:00",0,10.26,100
"49882","2023-08-15","08:15:39:00",0,9.72,104
"49883","2023-08-15","08:15:45:00",0,10.695,103
"49884","2023-08-15","08:15:51:00",1,10.445,60
"49885","2023-08-15","08:15:51:00",0,10.78,107
"49886","2023-08-15","08:15:57:00",1,11,59
"49887","2023-08-15","08:15:57:00",0,10.87,105
"49888","2023-08-15","08:16:02:00",0,9.9,93
"49889","2023-08-15","08:16:08:00",0,8.77,96
"49890","2023-08-15","08:16:14:00",0,8.965,97
"49891","2023-08-15","08:16:20:00",0,8.785,102
"49892","2023-08-15","08:16:26:00",0,8.865,98
"49893","2023-08-15","08:16:31:00",0,9.045,103
"49894","2023-08-15","08:16:37:00",1,9.54,57
"49895","2023-08-15","08:16:37:00",0,9.44,103
"49896","2023-08-15","08:16:43:00",1,9.11,68
"49897","2023-08-15","08:16:43:00",0,9.195,112
"49898","2023-08-15","08:16:49:00",1,9.975,70
"49899","2023-08-15","08:16:49:00",0,9.875,104
"49900","2023-08-15","08:16:55:00",1,10.635,65
"49901","2023-08-15","08:16:55:00",0,10.67,105
"49902","2023-08-15","08:17:15:00",0,4.545,98
"49903","2023-08-15","08:17:21:00",0,7.995,102
"49904","2023-08-15","08:17:26:00",0,4.185,104
"49905","2023-08-15","08:17:32:00",0,3.84,108
"49906","2023-08-15","08:17:37:00",0,3.525,98
"49907","2023-08-15","08:17:43:00",0,4.19,95
"49908","2023-08-15","08:17:48:00",0,3.645,91
"49909","2023-08-15","08:17:53:00",0,3.495,97
"49910","2023-08-15","08:17:59:00",0,3.085,94
"49911","2023-08-15","08:18:09:00",0,3.505,97
"49912","2023-08-15","08:18:15:00",0,3.925,93
"49913","2023-08-15","08:18:20:00",0,2.925,88
"49914","2023-08-15","08:18:26:00",0,4.18,86
"49915","2023-08-15","08:18:31:00",0,4.78,98
"49916","2023-08-15","08:18:41:00",0,4.555,95
"49917","2023-08-15","08:18:47:00",0,3.29,87
"49918","2023-08-15","08:18:53:00",0,3.175,87
"49919","2023-08-15","08:19:18:00",0,4.495,84
"49920","2023-08-15","08:19:24:00",0,4.17,98
"49921","2023-08-15","08:19:30:00",0,4.01,95
"49922","2023-08-15","08:19:46:00",0,3.885,86
"49923","2023-08-15","08:19:52:00",0,3.795,90
"49924","2023-08-15","08:19:57:00",0,5.875,89
"49925","2023-08-15","08:20:02:00",0,6.715,90
"49926","2023-08-15","08:20:33:00",0,4.99,100
"49927","2023-08-15","08:20:49:00",0,6.825,111
"49928","2023-08-15","08:20:59:00",1,7.385,73
"49929","2023-08-15","08:20:59:00",0,7.4,116
"49930","2023-08-15","08:21:10:00",1,6.76,79
"49931","2023-08-15","08:21:10:00",0,6.76,119
"49932","2023-08-15","08:21:16:00",1,8.285,68
"49933","2023-08-15","08:21:16:00",0,8.27,120
"49934","2023-08-15","08:21:21:00",1,5.155,77
"49935","2023-08-15","08:21:21:00",0,5.13,120
"49936","2023-08-15","08:21:26:00",1,2.83,71
"49937","2023-08-15","08:21:27:00",0,2.85,119
"49938","2023-08-15","08:21:32:00",1,2.785,68
"49939","2023-08-15","08:21:32:00",0,2.77,116
"49940","2023-08-15","08:21:37:00",1,2.65,69
"49941","2023-08-15","08:21:37:00",0,2.66,120
"49942","2023-08-15","08:21:42:00",1,1.9,73
"49943","2023-08-15","08:21:43:00",0,1.925,114
"49944","2023-08-15","08:21:58:00",1,1.62,67
"49945","2023-08-15","08:21:58:00",0,1.57,118
"49946","2023-08-15","08:22:03:00",1,1.67,69
"49947","2023-08-15","08:22:03:00",0,1.69,107
"49948","2023-08-15","08:22:13:00",0,1.975,100
"49949","2023-08-15","08:22:19:00",0,8.085,96
"49950","2023-08-15","08:22:24:00",0,1.16,101
