"","date","time","hydrophone","value","signalpower"
"47722","2023-09-02","17:23:23:00",0,2.46,75
"47723","2023-09-02","17:23:38:00",1,1.68,74
"47724","2023-09-02","17:23:48:00",1,1.765,68
"47725","2023-09-02","17:23:48:00",0,1.73,114
"47726","2023-09-02","17:23:54:00",1,1.565,71
"47727","2023-09-02","17:23:54:00",0,1.575,118
"47728","2023-09-02","17:23:59:00",1,1.54,76
"47729","2023-09-02","17:23:59:00",0,1.605,112
"47730","2023-09-02","17:24:04:00",1,1.57,74
"47731","2023-09-02","17:24:04:00",0,1.535,115
"47732","2023-09-02","17:24:09:00",1,1.665,75
"47733","2023-09-02","17:24:10:00",0,1.655,113
"47734","2023-09-02","17:24:25:00",0,1.675,112
"47735","2023-09-02","17:24:30:00",1,1.735,72
"47736","2023-09-02","17:24:30:00",0,1.74,118
"47737","2023-09-02","17:24:40:00",1,1.755,70
"47738","2023-09-02","17:24:41:00",0,1.72,111
"47739","2023-09-02","17:24:56:00",1,2.475,71
"47740","2023-09-02","17:24:56:00",0,2.475,120
"47741","2023-09-02","17:25:01:00",0,2.63,108
"47742","2023-09-02","17:25:07:00",0,2.805,108
"47743","2023-09-02","17:25:12:00",1,2.405,70
"47744","2023-09-02","17:25:12:00",0,2.505,107
"47745","2023-09-02","17:25:17:00",0,2.67,103
"47746","2023-09-02","17:25:23:00",0,3.27,96
"47747","2023-09-02","17:25:28:00",0,3.815,104
"47748","2023-09-02","17:25:33:00",0,3.845,107
"47749","2023-09-02","17:25:39:00",0,3.845,104
"47750","2023-09-02","17:25:44:00",0,4.085,107
"47751","2023-09-02","17:25:55:00",0,4.835,101
"47752","2023-09-02","17:26:00:00",0,4.71,97
"47753","2023-09-02","17:26:06:00",0,4.975,105
"47754","2023-09-02","17:26:11:00",0,5.02,105
"47755","2023-09-02","17:26:17:00",0,5.05,106
"47756","2023-09-02","17:26:27:00",0,5.205,105
"47757","2023-09-02","17:26:33:00",0,5.345,109
"47758","2023-09-02","17:26:38:00",0,5.845,105
"47759","2023-09-02","17:26:44:00",0,6.1,104
"47760","2023-09-02","17:26:50:00",0,5.975,104
"47761","2023-09-02","17:26:55:00",0,5.87,106
"47762","2023-09-02","17:27:01:00",0,5.9,106
"47763","2023-09-02","17:27:06:00",0,6.04,106
"47764","2023-09-02","17:27:12:00",0,6.35,107
"47765","2023-09-02","17:27:18:00",0,6.7,107
"47766","2023-09-02","17:27:23:00",1,7.015,65
"47767","2023-09-02","17:27:23:00",0,7.025,110
"47768","2023-09-02","17:27:29:00",1,6.55,60
"47769","2023-09-02","17:27:29:00",0,6.775,108
"47770","2023-09-02","17:27:34:00",1,6.095,74
"47771","2023-09-02","17:27:34:00",0,5.845,103
"47772","2023-09-02","17:27:40:00",1,5.625,61
"47773","2023-09-02","17:27:40:00",0,5.885,107
"47774","2023-09-02","17:27:45:00",1,6.09,61
"47775","2023-09-02","17:27:46:00",0,6.065,103
"47776","2023-09-02","17:27:51:00",1,7.24,55
"47777","2023-09-02","17:27:51:00",0,7.035,97
"47778","2023-09-02","17:27:57:00",1,5.5,59
"47779","2023-09-02","17:27:57:00",0,5.69,104
"47780","2023-09-02","17:28:02:00",1,6.13,57
"47781","2023-09-02","17:28:02:00",0,6.125,99
"47782","2023-09-02","17:28:08:00",1,6.445,72
"47783","2023-09-02","17:28:08:00",0,6.54,105
"47784","2023-09-02","17:28:13:00",1,6.975,73
"47785","2023-09-02","17:28:14:00",0,6.79,107
"47786","2023-09-02","17:28:19:00",1,7.25,57
"47787","2023-09-02","17:28:19:00",0,7.175,95
"47788","2023-09-02","17:28:25:00",1,7.395,65
"47789","2023-09-02","17:28:25:00",0,7.645,109
"47790","2023-09-02","17:28:30:00",1,7.76,60
"47791","2023-09-02","17:28:31:00",0,7.71,103
"47792","2023-09-02","17:28:36:00",1,8.08,69
"47793","2023-09-02","17:28:36:00",0,8.1,102
"47794","2023-09-02","17:28:42:00",1,8.42,69
"47795","2023-09-02","17:28:42:00",0,8.375,105
"47796","2023-09-02","17:28:48:00",1,8.655,68
"47797","2023-09-02","17:28:48:00",0,8.695,102
"47798","2023-09-02","17:28:53:00",1,8.36,58
"47799","2023-09-02","17:28:54:00",0,8.3,107
"47800","2023-09-02","17:28:59:00",1,8.32,64
"47801","2023-09-02","17:28:59:00",0,8.385,106
"47802","2023-09-02","17:29:05:00",1,8.925,64
"47803","2023-09-02","17:29:05:00",0,8.94,108
"47804","2023-09-02","17:29:11:00",1,11.18,60
"47805","2023-09-02","17:29:11:00",0,11.07,99
"47806","2023-09-02","17:29:22:00",1,8.6,57
"47807","2023-09-02","17:29:22:00",0,8.54,100
"47808","2023-09-02","17:29:27:00",1,8.16,62
"47809","2023-09-02","17:29:27:00",0,8.315,109
"47810","2023-09-02","17:29:33:00",1,8.355,56
"47811","2023-09-02","17:29:33:00",0,8.305,99
"47812","2023-09-02","17:29:44:00",1,8.82,68
"47813","2023-09-02","17:29:44:00",0,8.75,103
"47814","2023-09-02","17:29:50:00",1,8.85,71
"47815","2023-09-02","17:29:50:00",0,8.92,103
"47816","2023-09-02","17:30:00:00",1,8.365,68
"47817","2023-09-02","17:30:00:00",0,8.365,103
"47818","2023-09-02","17:30:06:00",1,8.885,60
"47819","2023-09-02","17:30:06:00",0,8.84,108
"47820","2023-09-02","17:30:17:00",1,8.805,60
"47821","2023-09-02","17:30:17:00",0,8.83,108
"47822","2023-09-02","17:30:23:00",1,9.095,71
"47823","2023-09-02","17:30:23:00",0,9.135,98
"47824","2023-09-02","17:30:28:00",1,9.645,59
"47825","2023-09-02","17:30:28:00",0,9.355,93
"47826","2023-09-02","17:30:34:00",1,9.06,61
"47827","2023-09-02","17:30:34:00",0,9.285,101
"47828","2023-09-02","17:30:45:00",1,9.3,62
"47829","2023-09-02","17:30:45:00",0,9.28,109
"47830","2023-09-02","17:30:51:00",1,9.825,63
"47831","2023-09-02","17:30:51:00",0,12.375,93
"47832","2023-09-02","17:30:57:00",1,9.585,59
"47833","2023-09-02","17:30:57:00",0,6.945,99
"47834","2023-09-02","17:31:02:00",1,8.735,69
"47835","2023-09-02","17:31:03:00",0,8.84,112
"47836","2023-09-02","17:31:08:00",1,9.03,70
"47837","2023-09-02","17:31:08:00",0,8.99,107
"47838","2023-09-02","17:31:14:00",1,9.165,57
"47839","2023-09-02","17:31:14:00",0,9.015,96
"47840","2023-09-02","17:31:20:00",1,8.56,61
"47841","2023-09-02","17:31:20:00",0,8.76,111
"47842","2023-09-02","17:31:25:00",1,8.91,58
"47843","2023-09-02","17:31:26:00",0,8.665,100
"47844","2023-09-02","17:31:31:00",1,8.775,70
"47845","2023-09-02","17:31:31:00",0,9.185,106
"47846","2023-09-02","17:31:37:00",1,8.895,60
"47847","2023-09-02","17:31:37:00",0,8.58,102
"47848","2023-09-02","17:31:43:00",1,8.46,61
"47849","2023-09-02","17:31:43:00",0,8.535,103
"47850","2023-09-02","17:31:49:00",1,8.62,59
"47851","2023-09-02","17:31:49:00",0,8.62,104
"47852","2023-09-02","17:31:54:00",1,8.6,64
"47853","2023-09-02","17:31:54:00",0,8.685,104
"47854","2023-09-02","17:32:00:00",0,9.075,101
"47855","2023-09-02","17:32:06:00",0,9.495,100
"47856","2023-09-02","17:32:12:00",1,8.875,55
"47857","2023-09-02","17:32:12:00",0,8.605,101
"47858","2023-09-02","17:32:17:00",1,8.085,54
"47859","2023-09-02","17:32:17:00",0,8.225,96
"47860","2023-09-02","17:32:23:00",1,8.505,73
"47861","2023-09-02","17:32:23:00",0,8.63,103
"47862","2023-09-02","17:32:34:00",0,8.18,95
"47863","2023-09-02","17:32:40:00",0,8.005,110
"47864","2023-09-02","17:32:45:00",0,8.475,95
"47865","2023-09-02","17:32:51:00",0,8.795,104
"47866","2023-09-02","17:32:57:00",1,7.41,65
"47867","2023-09-02","17:32:57:00",0,7.43,111
"47868","2023-09-02","17:33:02:00",1,7.16,68
"47869","2023-09-02","17:33:02:00",0,6.92,104
"47870","2023-09-02","17:33:08:00",0,7.045,105
"47871","2023-09-02","17:33:14:00",0,6.41,108
"47872","2023-09-02","17:33:19:00",0,6.125,109
"47873","2023-09-02","17:33:25:00",1,5.98,72
"47874","2023-09-02","17:33:25:00",0,6.09,109
"47875","2023-09-02","17:33:30:00",1,6.13,60
"47876","2023-09-02","17:33:30:00",0,6,110
"47877","2023-09-02","17:33:36:00",0,6.145,113
"47878","2023-09-02","17:33:41:00",0,6.21,105
"47879","2023-09-02","17:33:47:00",0,6.33,112
"47880","2023-09-02","17:33:53:00",1,6.055,67
"47881","2023-09-02","17:33:53:00",0,6.08,107
"47882","2023-09-02","17:33:58:00",1,5.985,71
"47883","2023-09-02","17:33:58:00",0,6.005,114
"47884","2023-09-02","17:34:04:00",1,5.95,64
"47885","2023-09-02","17:34:04:00",0,5.92,109
"47886","2023-09-02","17:34:09:00",1,5.74,71
"47887","2023-09-02","17:34:09:00",0,5.765,102
"47888","2023-09-02","17:34:15:00",1,5.79,62
"47889","2023-09-02","17:34:15:00",0,5.7,104
"47890","2023-09-02","17:34:20:00",1,5.625,66
"47891","2023-09-02","17:34:21:00",0,5.645,106
"47892","2023-09-02","17:34:26:00",1,5.74,57
"47893","2023-09-02","17:34:26:00",0,5.545,104
"47894","2023-09-02","17:34:31:00",1,5.225,66
"47895","2023-09-02","17:34:32:00",0,5.51,106
"47896","2023-09-02","17:34:37:00",1,5.465,59
"47897","2023-09-02","17:34:37:00",0,5.165,109
"47898","2023-09-02","17:34:42:00",1,4.745,71
"47899","2023-09-02","17:34:43:00",0,5.025,111
"47900","2023-09-02","17:34:48:00",1,5.2,66
"47901","2023-09-02","17:34:48:00",0,5.155,113
"47902","2023-09-02","17:34:53:00",1,5.235,72
"47903","2023-09-02","17:34:54:00",0,5.27,111
"47904","2023-09-02","17:34:59:00",1,5.43,70
"47905","2023-09-02","17:34:59:00",0,5.455,114
"47906","2023-09-02","17:35:04:00",1,4.94,69
"47907","2023-09-02","17:35:05:00",0,4.545,114
"47908","2023-09-02","17:35:15:00",0,3,110
"47909","2023-09-02","17:35:20:00",1,2.985,71
"47910","2023-09-02","17:35:20:00",0,2.96,114
"47911","2023-09-02","17:35:26:00",1,2.205,75
"47912","2023-09-02","17:35:26:00",0,2.22,113
"47913","2023-09-02","17:35:31:00",1,4.675,77
"47914","2023-09-02","17:35:31:00",0,4.695,120
"47915","2023-09-02","17:35:36:00",1,2.18,69
"47916","2023-09-02","17:35:36:00",0,2.13,119
"47917","2023-09-02","17:35:42:00",1,1.74,76
"47918","2023-09-02","17:35:42:00",0,1.78,119
"47919","2023-09-02","17:35:47:00",1,1.53,68
"47920","2023-09-02","17:35:47:00",0,1.455,118
"47921","2023-09-02","17:35:52:00",1,1.625,67
"47922","2023-09-02","17:35:52:00",0,1.535,114
"47923","2023-09-02","17:35:58:00",0,2.405,100
