"","date","time","hydrophone","value","signalpower"
"10394","2023-08-11","11:51:08:00",0,1.995,98
"10395","2023-08-11","11:51:13:00",0,3.625,91
"10396","2023-08-11","11:51:24:00",1,4.7,70
"10397","2023-08-11","11:51:24:00",0,2.045,119
"10398","2023-08-11","11:51:30:00",1,6.47,70
"10399","2023-08-11","11:51:30:00",0,6.465,120
"10400","2023-08-11","11:51:40:00",1,3.035,76
"10401","2023-08-11","11:51:40:00",0,3.015,120
"10402","2023-08-11","11:51:45:00",1,3.245,84
"10403","2023-08-11","11:51:45:00",0,3.245,120
"10404","2023-08-11","11:51:51:00",1,3.12,75
"10405","2023-08-11","11:51:51:00",0,3.085,120
"10406","2023-08-11","11:51:56:00",1,3.11,68
"10407","2023-08-11","11:51:56:00",0,3.125,118
"10408","2023-08-11","11:52:01:00",1,3.21,68
"10409","2023-08-11","11:52:02:00",0,3.19,110
"10410","2023-08-11","11:52:07:00",0,3.26,104
"10411","2023-08-11","11:52:17:00",0,3.76,97
"10412","2023-08-11","11:52:23:00",0,2.655,97
"10413","2023-08-11","11:52:33:00",0,3.24,100
"10414","2023-08-11","11:53:34:00",0,1.06,91
"10415","2023-08-11","11:54:09:00",0,5.915,102
"10416","2023-08-11","11:54:20:00",0,5.945,102
"10417","2023-08-11","11:54:46:00",0,7.095,101
"10418","2023-08-11","11:56:12:00",0,9.36,99
"10419","2023-08-11","11:56:18:00",0,9.685,104
"10420","2023-08-11","11:56:50:00",0,25.885,101
"10421","2023-08-11","11:56:57:00",0,24.635,94
"10422","2023-08-11","11:57:02:00",0,8.75,96
"10423","2023-08-11","11:57:08:00",0,7.865,105
"10424","2023-08-11","11:57:14:00",0,8.4,96
"10425","2023-08-11","11:57:20:00",0,7.98,100
"10426","2023-08-11","11:57:25:00",0,7.905,99
"10427","2023-08-11","11:57:31:00",0,7.29,94
"10428","2023-08-11","11:57:37:00",0,7.33,98
"10429","2023-08-11","11:57:42:00",0,7.045,100
"10430","2023-08-11","11:57:48:00",1,6.475,65
"10431","2023-08-11","11:57:48:00",0,6.67,112
"10432","2023-08-11","11:57:53:00",1,7.21,56
"10433","2023-08-11","11:57:54:00",0,6.96,108
"10434","2023-08-11","11:57:59:00",1,6.465,62
"10435","2023-08-11","11:57:59:00",0,6.8,98
