"","date","time","hydrophone","value","signalpower"
"24815","2023-08-13","12:52:35:00",1,2.13,72
"24816","2023-08-13","12:52:36:00",0,2.13,115
"24817","2023-08-13","12:52:41:00",1,2.125,80
"24818","2023-08-13","12:52:41:00",0,2.13,120
"24819","2023-08-13","12:52:46:00",1,1.91,79
"24820","2023-08-13","12:52:46:00",0,1.89,108
"24821","2023-08-13","12:52:56:00",1,1.62,72
"24822","2023-08-13","12:52:57:00",0,1.61,112
"24823","2023-08-13","12:53:02:00",1,1.52,73
"24824","2023-08-13","12:53:02:00",0,1.54,108
"24825","2023-08-13","12:53:07:00",1,1.605,74
"24826","2023-08-13","12:53:07:00",0,1.61,110
"24827","2023-08-13","12:53:12:00",1,1.61,72
"24828","2023-08-13","12:53:12:00",0,1.59,107
"24829","2023-08-13","12:53:17:00",1,1.605,72
"24830","2023-08-13","12:53:17:00",0,1.61,108
"24831","2023-08-13","12:53:23:00",1,1.695,72
"24832","2023-08-13","12:53:23:00",0,1.69,110
"24833","2023-08-13","12:53:28:00",1,1.725,70
"24834","2023-08-13","12:53:28:00",0,1.74,112
"24835","2023-08-13","12:53:33:00",1,1.95,73
"24836","2023-08-13","12:53:34:00",0,1.95,115
"24837","2023-08-13","12:53:39:00",1,2.34,70
"24838","2023-08-13","12:53:39:00",0,2.28,117
"24839","2023-08-13","12:53:44:00",1,2.485,75
"24840","2023-08-13","12:53:44:00",0,2.55,114
